Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.953647460400794983e-02,-5.376358985441688672e-03,1.174320478004542201e+00
3.068231474984242299e-02,-4.190897559726631215e-03,9.133603716718977639e-01
3.938075423935596953e-02,-5.402950555513688982e-03,1.174320477578790989e+00
4.804035419463709156e-02,-6.627571974438580676e-03,1.435280583035953406e+00
5.665650830110910419e-02,-7.868012835653023090e-03,1.696240687684245962e+00
-3.386282635888215875e-01,-4.063170162719111911e-01,-7.164440463431925643e+00
-3.278145395404585827e-02,-1.150208986709276571e-01,-2.047750596664261458e-01
-3.653263136314402471e-02,-1.282432425770620166e-01,-2.288662445379134880e-01
-4.025350200011462015e-02,-1.413791039223264434e-01,-2.529574302565192889e-01
-4.394181736363297203e-02,-1.544225393175644445e-01,-2.770486171110065898e-01
1.315967097935932362e+00,-1.084906660126406658e-01,-4.792340592362021923e+00
1.641271916575490486e-01,-1.705290497424400142e-01,-1.042760103657144777e+00
1.758262235260678874e-01,-1.824568130676688660e-01,-1.120001594644376430e+00
1.874415086530410446e-01,-1.942502682428579319e-01,-1.197243086255886269e+00
1.989691646097964950e-01,-2.059025698957866191e-01,-1.274484578591751571e+00
-3.472528073781688818e+00,2.847461349551610788e+00,-3.079613470665419683e+01
-1.925088449641898514e-01,1.104493955085437545e-01,-4.791445965408569485e+00
-2.024237388472856225e-01,1.153726995021581436e-01,-5.050442921889519710e+00
-2.122712723918673827e-01,1.201424794350931802e-01,-5.309439844139240527e+00
-2.220486949500204699e-01,1.247526398725049973e-01,-5.568436726545910709e+00
2.109601797314572202e+00,-7.489201510812149021e-01,7.016422001687213594e+01
