Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331919282674789429e-01,-9.207661449909210205e-02,-4.984484985470771790e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331919282674789429e-01,-9.207661449909210205e-02,-4.984484985470771790e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331919282674789429e-01,-9.207661449909210205e-02,-4.984484985470771790e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331919282674789429e-01,-9.207661449909210205e-02,-4.984484985470771790e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331919282674789429e-01,-9.207661449909210205e-02,-4.984484985470771790e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499935686588287354e-01,1.965914070606231689e-01,-5.652974545955657959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499935686588287354e-01,1.965914070606231689e-01,-5.652974545955657959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499935686588287354e-01,1.965914070606231689e-01,-5.652974545955657959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499935686588287354e-01,1.965914070606231689e-01,-5.652974545955657959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499935686588287354e-01,1.965914070606231689e-01,-5.652974545955657959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.917088061571121216e-02,-1.403259485960006714e-02,-2.541657537221908569e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.917088061571121216e-02,-1.403259485960006714e-02,-2.541657537221908569e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.917088061571121216e-02,-1.403259485960006714e-02,-2.541657537221908569e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.917088061571121216e-02,-1.403259485960006714e-02,-2.541657537221908569e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.917088061571121216e-02,-1.403259485960006714e-02,-2.541657537221908569e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.762770280241966248e-02,1.229056417942047119e-01,-8.356635272502899170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.762770280241966248e-02,1.229056417942047119e-01,-8.356635272502899170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.762770280241966248e-02,1.229056417942047119e-01,-8.356635272502899170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.762770280241966248e-02,1.229056417942047119e-01,-8.356635272502899170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.762770280241966248e-02,1.229056417942047119e-01,-8.356635272502899170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474186480045318604e-01,1.347702275961637497e-02,-1.432992517948150635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474186480045318604e-01,1.347702275961637497e-02,-1.432992517948150635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474186480045318604e-01,1.347702275961637497e-02,-1.432992517948150635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474186480045318604e-01,1.347702275961637497e-02,-1.432992517948150635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474186480045318604e-01,1.347702275961637497e-02,-1.432992517948150635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097545772790908813e-01,1.188970655202865601e-01,-1.896145641803741455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097545772790908813e-01,1.188970655202865601e-01,-1.896145641803741455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097545772790908813e-01,1.188970655202865601e-01,-1.896145641803741455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097545772790908813e-01,1.188970655202865601e-01,-1.896145641803741455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097545772790908813e-01,1.188970655202865601e-01,-1.896145641803741455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792430520057678223e-01,7.093862444162368774e-02,1.370219588279724121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792430520057678223e-01,7.093862444162368774e-02,1.370219588279724121e-01
