Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.908101338393919724e-02,2.006404080277747817e-03,-2.988443325774998716e+00
-1.481137998285482656e-02,1.534803870611545695e-03,-2.324344808870740131e+00
-1.901494417975458512e-02,1.941218409424398878e-03,-2.988443325520504068e+00
-2.320309684304336373e-02,2.324249544776122670e-03,-3.652541841901022046e+00
-2.737428300660459460e-02,2.679006646387831116e-03,-4.316640357796620364e+00
-3.095356495926330220e-01,2.694855387339478159e-01,2.329046345053101774e+01
-1.088158473699382262e-01,7.416766298413619840e-02,1.864700717713309253e+00
-1.212269805947551043e-01,8.282822419108724910e-02,2.084077266163745890e+00
-1.335240181614551214e-01,9.147705607867595567e-02,2.303453810631852949e+00
-1.456980911435345749e-01,1.001145862408160669e-01,2.522830349800325500e+00
1.683688156486929932e+00,-1.131482305536841926e+00,-2.308777284992784118e+01
1.202973343907389886e-01,-7.903855157542902243e-02,-1.165099657376829301e+00
1.288477127534503330e-01,-8.452806156257859638e-02,-1.251403328096079015e+00
1.373316161700622873e-01,-8.994723200974703847e-02,-1.337706995928832132e+00
1.457458921319151057e-01,-9.529240682544662389e-02,-1.424010660250120353e+00
-2.720539656928831818e+00,8.244618820609439513e-01,3.920708329038527040e+01
-1.595719651568740516e-01,-1.670625409141307006e-03,3.053207987413641966e+00
-1.675186482822280665e-01,-1.449686617112036112e-03,3.218246175849381885e+00
-1.753694006530869542e-01,-1.182089226622672984e-03,3.383284342451065019e+00
-1.831205487098808149e-01,-8.659990543087277629e-04,3.548322483925159254e+00
3.069774348557446686e+00,-3.900826783139893283e+00,-8.716627585477773721e+01
