Roll,Pitch,Yaw
2.235946863163208731e-02,-5.302776549885936108e-02,-7.625413071024496059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.182931091085218791e-04,-3.395252224152932406e-04,3.831229972410491770e-03
9.205219165033700409e-04,-6.030743658710245505e-04,6.811075506418347129e-03
1.436791800733129305e-03,-9.414175394360614147e-04,1.064230547848178665e-02
2.066600684847753194e-03,-1.354279402316514421e-03,1.532491988823427367e-02
2.809387914282835200e-03,-1.841357875257453383e-03,2.085891873501667312e-02
-1.003478470897773605e-03,-1.402247910761789465e-03,-1.036205949965985640e-01
-1.267620126012731618e-03,-1.772826819889775562e-03,-1.311448155456370335e-01
-1.561770685009767528e-03,-2.186237684303308192e-03,-1.619071796912554817e-01
-1.885614611025807075e-03,-2.642277597618596704e-03,-1.959076874350489106e-01
-2.238811149073249244e-03,-3.140731775986632928e-03,-2.331463387791684605e-01
-2.011534855180643205e-02,2.527862064854784901e-02,5.627914736605199586e-01
-2.325081245955982340e-02,2.929588489966677631e-02,6.527049065372512171e-01
-2.659607474882357339e-02,3.360575954916526775e-02,7.492785948087508086e-01
-3.014666773246269318e-02,3.820746803989307633e-02,8.525125389178832558e-01
-3.389787182454506720e-02,4.310020502580663021e-02,9.624067394147322041e-01
2.235946863163208731e-02,-5.302776549885936108e-02,-7.625413071024496059e-01
