Roll,Pitch,Yaw
6.754171774567100349e-03,-6.109797163032491818e-02,-8.210634602665063397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.462560506673874866e-05,3.020664924008556896e-04,-4.819948170634201327e-03
1.325149671017139498e-04,5.365114777938971525e-04,-8.568796747856842477e-03
2.067851841654214584e-04,8.374552698778550599e-04,-1.338874491873510639e-02
2.973400199342278753e-04,1.204626347147269355e-03,-1.927979268352698894e-02
4.040696017152894210e-04,1.637723628062639656e-03,-2.624194004269681663e-02
-1.242622638794486575e-03,-1.386212812119791502e-03,-1.718000741822503508e-02
-1.570461284562292342e-03,-1.752164098112189228e-03,-2.174344688889082861e-02
-1.935917442220134533e-03,-2.160219884251535823e-03,-2.684376159156693156e-02
-2.338721806540790087e-03,-2.610116892518321834e-03,-3.248095152635642469e-02
-2.778585895808123509e-03,-3.101574098597890874e-03,-3.865501669339795054e-02
1.597041635965231604e-02,-1.481238433911910048e-03,5.845448732274191039e-01
1.848728535117168809e-02,-1.739498772406803577e-03,6.779336967452666007e-01
2.118106193401457504e-02,-2.023505940800127134e-03,7.782402097283077635e-01
2.404992477306322485e-02,-2.334651104107708219e-03,8.854644117395871206e-01
2.709195469910304424e-02,-2.674409148672560362e-03,9.996063022503706152e-01
6.754171774567100349e-03,-6.109797163032491818e-02,-8.210634602665063397e-01
