Roll,Pitch,Yaw
-2.877622684184503316e-02,-2.212667717344678209e-02,-8.126590091248294678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.760349827133399732e-04,-4.856534929294777873e-04,9.639696383572010641e-03
-8.455841402821438930e-04,-8.624856835000706354e-04,1.713723801525253790e-02
-1.320057623517423805e-03,-1.346073122599507300e-03,2.677693439887607676e-02
-1.899105149388543310e-03,-1.935881693622704168e-03,3.855878553449489793e-02
-2.582346678149103833e-03,-2.631308526357998591e-03,5.248279142219956783e-02
2.298760576556856897e-03,6.777355566786437760e-03,-1.161417662716297539e-01
2.901677961432657521e-03,8.567311680227443146e-03,-1.469919230828559686e-01
3.572010736511721865e-03,1.056359389887973413e-02,-1.814715102286856563e-01
4.308683700851257022e-03,1.276503832314621750e-02,-2.195805277838395186e-01
5.110529234791438835e-03,1.517040547305085856e-02,-2.613189758486679226e-01
-2.752516026224158946e-02,-3.102275760161435358e-03,-2.892496353204150883e-01
-3.186461356625939351e-02,-3.612618718196092173e-03,-3.354611120308754191e-01
-3.650963054722660556e-02,-4.165397801338298171e-03,-3.850956593818849472e-01
-4.145721038417984894e-02,-4.761610811295749653e-03,-4.381532767322264266e-01
-4.670420059173067268e-02,-5.402317985125384275e-03,-4.946339633055089058e-01
-4.973822008354462226e-02,3.426814685602982274e-02,3.078500428080609419e-01
-5.528050634132196384e-02,3.812740209699388289e-02,3.430057532774744011e-01
-6.109443447648494480e-02,4.218483827834598049e-02,3.800617709578447689e-01
-6.717602892138117843e-02,4.643904232476881583e-02,4.190180954639112776e-01
-7.352116411531137152e-02,5.088855001354029850e-02,4.598747263553996101e-01
-2.877622684184503316e-02,-2.212667717344678209e-02,-8.126590091248294678e-01
