Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904625892639160156e-02,1.751502603292465210e-02,4.860863834619522095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904625892639160156e-02,1.751502603292465210e-02,4.860863834619522095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904625892639160156e-02,1.751502603292465210e-02,4.860863834619522095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904625892639160156e-02,1.751502603292465210e-02,4.860863834619522095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904625892639160156e-02,1.751502603292465210e-02,4.860863834619522095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433371096849441528e-01,4.834779351949691772e-02,-1.887103170156478882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433371096849441528e-01,4.834779351949691772e-02,-1.887103170156478882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433371096849441528e-01,4.834779351949691772e-02,-1.887103170156478882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433371096849441528e-01,4.834779351949691772e-02,-1.887103170156478882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433371096849441528e-01,4.834779351949691772e-02,-1.887103170156478882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.155144214630126953e-02,1.032019108533859253e-01,-2.436609007418155670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.155144214630126953e-02,1.032019108533859253e-01,-2.436609007418155670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.155144214630126953e-02,1.032019108533859253e-01,-2.436609007418155670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.155144214630126953e-02,1.032019108533859253e-01,-2.436609007418155670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.155144214630126953e-02,1.032019108533859253e-01,-2.436609007418155670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463541947305202484e-02,-1.184203028678894043e-01,-6.295998394489288330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463541947305202484e-02,-1.184203028678894043e-01,-6.295998394489288330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463541947305202484e-02,-1.184203028678894043e-01,-6.295998394489288330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463541947305202484e-02,-1.184203028678894043e-01,-6.295998394489288330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463541947305202484e-02,-1.184203028678894043e-01,-6.295998394489288330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.881611675024032593e-02,1.518391817808151245e-01,5.841712653636932373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.881611675024032593e-02,1.518391817808151245e-01,5.841712653636932373e-02
