Roll,Pitch,Yaw
-6.636199930803624025e-02,-1.760958459067974158e-01,0.000000000000000000e+00
-6.743268851461374502e-02,-1.789369788594789568e-01,0.000000000000000000e+00
-6.849543668341290248e-02,-1.817570395959284268e-01,0.000000000000000000e+00
-6.954975158611496899e-02,-1.845547219900904312e-01,0.000000000000000000e+00
-2.149216247782840539e-01,-3.435365039238514884e-01,0.000000000000000000e+00
-2.180756582592941473e-01,-3.485779286422947543e-01,0.000000000000000000e+00
-2.211996165366949263e-01,-3.535712802084840511e-01,0.000000000000000000e+00
-2.242920659917296278e-01,-3.585142673694314275e-01,0.000000000000000000e+00
-2.273515909036990246e-01,-3.634046274931755915e-01,0.000000000000000000e+00
-7.959634054669253445e-01,-5.264783589939188158e-01,0.000000000000000000e+00
-8.062926146420120732e-01,-5.333101459016078572e-01,0.000000000000000000e+00
-8.164937983513489428e-01,-5.400572592254909710e-01,0.000000000000000000e+00
-8.265623341529736434e-01,-5.467166432797975206e-01,0.000000000000000000e+00
-8.364936721317001167e-01,-5.532852904006462236e-01,0.000000000000000000e+00
4.146108699308037049e-01,-1.001708141563051324e+00,0.000000000000000000e+00
