Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060443460941314697e-01,1.287332084029912949e-02,3.620569035410881042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060443460941314697e-01,1.287332084029912949e-02,3.620569035410881042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060443460941314697e-01,1.287332084029912949e-02,3.620569035410881042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060443460941314697e-01,1.287332084029912949e-02,3.620569035410881042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060443460941314697e-01,1.287332084029912949e-02,3.620569035410881042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151033073663711548e-02,-3.577547147870063782e-02,-4.249885678291320801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151033073663711548e-02,-3.577547147870063782e-02,-4.249885678291320801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151033073663711548e-02,-3.577547147870063782e-02,-4.249885678291320801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151033073663711548e-02,-3.577547147870063782e-02,-4.249885678291320801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151033073663711548e-02,-3.577547147870063782e-02,-4.249885678291320801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.916490346193313599e-01,-2.535887993872165680e-02,-2.038169205188751221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.916490346193313599e-01,-2.535887993872165680e-02,-2.038169205188751221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.916490346193313599e-01,-2.535887993872165680e-02,-2.038169205188751221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.916490346193313599e-01,-2.535887993872165680e-02,-2.038169205188751221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.916490346193313599e-01,-2.535887993872165680e-02,-2.038169205188751221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563968628644943237e-02,-2.139024622738361359e-02,-7.829299569129943848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563968628644943237e-02,-2.139024622738361359e-02,-7.829299569129943848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563968628644943237e-02,-2.139024622738361359e-02,-7.829299569129943848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563968628644943237e-02,-2.139024622738361359e-02,-7.829299569129943848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563968628644943237e-02,-2.139024622738361359e-02,-7.829299569129943848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196950152516365051e-01,-2.609450221061706543e-01,-1.734282076358795166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196950152516365051e-01,-2.609450221061706543e-01,-1.734282076358795166e-01
