Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633337984615420971e-02,-1.451814330894034017e-03,5.303006605251242567e-01
2.043739244412480852e-02,-1.132256771668718829e-03,4.124560692750524615e-01
2.623314217145712376e-02,-1.460437295216881733e-03,5.303006604384680189e-01
3.200433561288126144e-02,-1.792551396016512635e-03,6.481452515103069967e-01
3.774820111867177586e-02,-2.129594817177392872e-03,7.659898424173738896e-01
-1.218343981519506014e-01,1.456459541844075944e-01,-5.602544124338212583e+00
5.485926126186786191e-03,3.634173231988489794e-02,-7.212652800393203334e-01
6.098596754308314126e-03,4.052067952854457311e-02,-8.061200193840503125e-01
6.701245688093030242e-03,4.467270361601053535e-02,-8.909747590456561506e-01
7.293010870813859334e-03,4.879596226647201634e-02,-9.758294991322136180e-01
5.624118634909154313e-01,-5.907772704802213282e-01,2.392783492872710127e+01
9.578408924299230964e-02,-4.517567149782061864e-02,2.846709616006620536e+00
1.024632575197658713e-01,-4.853898173604949406e-02,3.057576978751347152e+00
1.090624860656509709e-01,-5.190887958517889644e-02,3.268444335469386619e+00
1.155775805179091315e-01,-5.528601886121749936e-02,3.479311684921460035e+00
2.514488831272437608e+00,-4.237575516967077155e-02,1.035590993219516776e+01
3.957364346550112932e-01,-6.404862217968559923e-02,4.662254353082939673e+00
4.152526061589937867e-01,-6.838898701959318649e-02,4.914267357717344353e+00
4.345005113474187386e-01,-7.286333291505507626e-02,5.166280163538661263e+00
4.534694326945802323e-01,-7.747690068672019592e-02,5.418292741092045617e+00
-2.342472187402009798e+00,1.108036702293041742e+00,-1.241239481704280223e+02
