Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135786995291709900e-01,-9.354990720748901367e-02,-9.960017353296279907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135786995291709900e-01,-9.354990720748901367e-02,-9.960017353296279907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135786995291709900e-01,-9.354990720748901367e-02,-9.960017353296279907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135786995291709900e-01,-9.354990720748901367e-02,-9.960017353296279907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135786995291709900e-01,-9.354990720748901367e-02,-9.960017353296279907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776814460754394531e-03,1.545729637145996094e-01,5.638338997960090637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776814460754394531e-03,1.545729637145996094e-01,5.638338997960090637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776814460754394531e-03,1.545729637145996094e-01,5.638338997960090637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776814460754394531e-03,1.545729637145996094e-01,5.638338997960090637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776814460754394531e-03,1.545729637145996094e-01,5.638338997960090637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223511770367622375e-01,6.871072947978973389e-02,-1.104753389954566956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223511770367622375e-01,6.871072947978973389e-02,-1.104753389954566956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223511770367622375e-01,6.871072947978973389e-02,-1.104753389954566956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223511770367622375e-01,6.871072947978973389e-02,-1.104753389954566956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223511770367622375e-01,6.871072947978973389e-02,-1.104753389954566956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.805498749017715454e-01,5.656791478395462036e-02,-1.064609922468662262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.805498749017715454e-01,5.656791478395462036e-02,-1.064609922468662262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.805498749017715454e-01,5.656791478395462036e-02,-1.064609922468662262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.805498749017715454e-01,5.656791478395462036e-02,-1.064609922468662262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.805498749017715454e-01,5.656791478395462036e-02,-1.064609922468662262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322146952152252197e-02,-7.764836400747299194e-02,-2.012458443641662598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322146952152252197e-02,-7.764836400747299194e-02,-2.012458443641662598e-01
