Roll,Pitch,Yaw
7.345129601366920391e-03,-1.384346823740783931e-02,-1.223490344673379360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365539952100535597e-03,1.411705423033110681e-04,2.327777075865109391e-03
2.425360581145181559e-03,2.506725119303078930e-04,4.138270356441487753e-03
3.785759677914007134e-03,3.911493253541235577e-04,6.466047429768886218e-03
5.445485332105732580e-03,5.624109231233789027e-04,9.311108293165113944e-03
7.403146714202371061e-03,7.642397125369826492e-04,1.267345294180363333e-02
-1.093100366842910190e-02,1.754782263194121748e-03,-1.725126452720575354e-01
-1.381735785143878986e-02,2.208869984267195115e-03,-2.183363160544838644e-01
-1.703610908269016788e-02,2.710661255494967690e-03,-2.695510064125619665e-01
-2.058527550046456919e-02,3.258338337503269636e-03,-3.261567160291081180e-01
-2.446274124424566501e-02,3.849914804735282605e-03,-3.881534444784257021e-01
-3.218883569057973560e-03,-1.412410601743245217e-02,1.181483658698399691e-01
-3.731030952172395814e-03,-1.635104521574324080e-02,1.370241406590781696e-01
-4.280673454033973209e-03,-1.873486906820516842e-02,1.572981211647395683e-01
-4.867755314477540014e-03,-2.127405653090496535e-02,1.789703074530834270e-01
-5.492220887743408213e-03,-2.396701106340770604e-02,2.020406996043485059e-01
7.345129601366920391e-03,-1.384346823740783931e-02,-1.223490344673379360e+00
