Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525489329949623732e-02,-7.651470424045417763e-04,-2.333499008769349015e+00
1.960136069319690783e-02,-5.706981554769451374e-04,-1.814943673396954837e+00
2.516126450038358789e-02,-7.027251061920963132e-04,-2.333499008417818654e+00
3.069849760822846926e-02,-8.117989795731440309e-04,-2.852054343067067510e+00
3.621054243272266854e-02,-8.930069263418955600e-04,-3.370609677047514463e+00
-4.897339043132159508e-01,-1.630152123942907316e-01,1.596718754992749956e+00
-9.293514547259301706e-02,-4.438624730887874570e-02,-2.950532459438544031e+00
-1.035263715253443018e-01,-4.967274647261565867e-02,-3.297653914320747059e+00
-1.140171230930731722e-01,-5.498609217332341148e-02,-3.644775362561452958e+00
-1.243994215230784517e-01,-6.032980822650020614e-02,-3.991896801948674245e+00
-8.066512008081385687e-01,7.057790769795972696e-02,4.795879395588634964e+01
-2.518596052572187327e-01,-4.626746716057269365e-02,3.669131639313216731e+00
-2.697474404008671778e-01,-4.894266466613302058e-02,3.940918989430453045e+00
-2.874921927730367255e-01,-5.146464106758540796e-02,4.212706272012195718e+00
-3.050866568781490096e-01,-5.382452968006601335e-02,4.484493472591088548e+00
4.088842436424648952e+00,-2.380515243728849484e+00,-3.502610948860045426e+01
1.538941936690871037e-01,-3.229663527079533192e-01,4.850186545968263041e-01
1.614565214641247581e-01,-3.390885594124121161e-01,5.112359199591693937e-01
1.689115431465552097e-01,-3.550233456208119476e-01,5.374531963207292984e-01
1.762552526136475228e-01,-3.707637881995684559e-01,5.636704853504592716e-01
-2.233042048758224318e+00,6.864044597010837911e+00,2.972991655535938094e+01
-1.398679475483615049e-02,2.231126435733293001e-01,3.205106176078986735e+00
-1.406927739676785624e-02,2.314993406668411913e-01,3.341493879120638333e+00
-1.409256934482949579e-02,2.397613010009180812e-01,3.477881625071466143e+00
-1.405508390711846314e-02,2.478947742401593768e-01,3.614269418877896545e+00
6.164798632790735589e+00,-4.719432189697955415e+00,-1.188937447378407342e+02
