Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.475270867347717285e-02,-2.279488369822502136e-02,-6.967902928590774536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.475270867347717285e-02,-2.279488369822502136e-02,-6.967902928590774536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.475270867347717285e-02,-2.279488369822502136e-02,-6.967902928590774536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.475270867347717285e-02,-2.279488369822502136e-02,-6.967902928590774536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.475270867347717285e-02,-2.279488369822502136e-02,-6.967902928590774536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406494230031967163e-01,-1.827517896890640259e-02,-3.399772644042968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406494230031967163e-01,-1.827517896890640259e-02,-3.399772644042968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406494230031967163e-01,-1.827517896890640259e-02,-3.399772644042968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406494230031967163e-01,-1.827517896890640259e-02,-3.399772644042968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406494230031967163e-01,-1.827517896890640259e-02,-3.399772644042968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.171315580606460571e-02,8.473610877990722656e-02,-3.874760866165161133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.171315580606460571e-02,8.473610877990722656e-02,-3.874760866165161133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.171315580606460571e-02,8.473610877990722656e-02,-3.874760866165161133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.171315580606460571e-02,8.473610877990722656e-02,-3.874760866165161133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.171315580606460571e-02,8.473610877990722656e-02,-3.874760866165161133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587997749447822571e-02,7.408811151981353760e-02,1.626240015029907227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587997749447822571e-02,7.408811151981353760e-02,1.626240015029907227e-01
