Roll,Pitch,Yaw
-6.639722158475560611e-04,5.799572812790285831e-02,-2.793528779834097087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.808840304124579242e-04,-8.361329391044505181e-04,-1.909975568767012175e-02
8.544182292206721919e-04,-1.484886730432148291e-03,-3.395512122388064796e-02
1.334292481005848376e-03,-2.317397547292067688e-03,-5.305487691682362478e-02
1.920364910490704241e-03,-3.332721261597771517e-03,-7.639902277205692926e-02
2.612509501790705180e-03,-4.529789819784500043e-03,-1.039875587995577333e-01
-7.765624422102308452e-04,6.714052148096545311e-03,-3.170527621504816707e-01
-9.917088962845929841e-04,8.484834943661399148e-03,-4.012699025300242028e-01
-1.236630112080199786e-03,1.045850194567723469e-02,-4.953949421388965102e-01
-1.512817142186333305e-03,1.263348615154155814e-02,-5.994278811979296684e-01
-1.821911061866279954e-03,1.500809906213523663e-02,-7.133687200026920250e-01
-2.438366657686573576e-03,2.363218668038284329e-02,-1.938024517646379508e-01
-2.835069876113743143e-03,2.735868793971023977e-02,-2.247649753712019915e-01
-3.263464637256022899e-03,3.134784242579550378e-02,-2.580210200909874851e-01
-3.724057839731816002e-03,3.559712917629504619e-02,-2.935705862417907208e-01
-4.217389091690903341e-03,4.010390165419083081e-02,-3.314136742085259102e-01
-8.050904412941829388e-03,2.630899693489881317e-03,3.605135435331116578e-01
-8.949379798791611343e-03,2.930308975741713080e-03,4.016832998226085305e-01
-9.892194048109414009e-03,3.245776434692078036e-03,4.450784482666628183e-01
-1.087874769369120108e-02,3.577294836252566286e-03,4.906989888446244841e-01
-1.190841863504392764e-02,3.924856977741359235e-03,5.385449215327833272e-01
-6.639722158475560611e-04,5.799572812790285831e-02,-2.793528779834097087e+00
