Roll,Pitch,Yaw
1.632056151118998003e-02,3.188977659241143403e-02,8.721563232580912262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.322189458088029838e-03,-4.043631992400786228e-04,-7.518584726103931352e-03
-2.348299021093636692e-03,-7.183901800951238842e-04,-1.336637284459806820e-02
-3.665341140503849786e-03,-1.121728234211096051e-03,-2.088495756366277878e-02
-5.272040167882728959e-03,-1.614192407975598370e-03,-3.007433887586148658e-02
-7.166972090696729393e-03,-2.195596942562946709e-03,-4.093451676781754284e-02
-2.407688221049530952e-03,7.624613720577330146e-03,-3.356688713124553192e-02
-3.044350837583764853e-03,9.636513075959024857e-03,-4.248309157949805431e-02
-3.754783990193172934e-03,1.187942065388702603e-02,-5.244826130202245168e-02
-4.538700007102307137e-03,1.435173445723861990e-02,-6.346239632642519668e-02
-5.395797022015959288e-03,1.705173970886071297e-02,-7.552549668969826824e-02
-1.829437413942707966e-02,1.213535365664521713e-02,-3.699682728493680073e-01
-2.119196036785491594e-02,1.403173697375870860e-02,-4.290756289229095133e-01
-2.429767183234430097e-02,1.605651059885861848e-02,-4.925613071080195415e-01
-2.761035140191986023e-02,1.820729194371207768e-02,-5.604253071889380156e-01
-3.112878978546476660e-02,2.048156769435278621e-02,-6.326676289016782695e-01
1.632056151118998003e-02,3.188977659241143403e-02,8.721563232580912262e-01
