Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.242557406425476074e-02,1.235670447349548340e-01,-2.615172415971755981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.242557406425476074e-02,1.235670447349548340e-01,-2.615172415971755981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.242557406425476074e-02,1.235670447349548340e-01,-2.615172415971755981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.242557406425476074e-02,1.235670447349548340e-01,-2.615172415971755981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.242557406425476074e-02,1.235670447349548340e-01,-2.615172415971755981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.859444528818130493e-01,-1.327496767044067383e-01,-9.011440724134445190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.859444528818130493e-01,-1.327496767044067383e-01,-9.011440724134445190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.859444528818130493e-01,-1.327496767044067383e-01,-9.011440724134445190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.859444528818130493e-01,-1.327496767044067383e-01,-9.011440724134445190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.859444528818130493e-01,-1.327496767044067383e-01,-9.011440724134445190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.173900976777076721e-02,7.110372930765151978e-02,1.441004127264022827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.173900976777076721e-02,7.110372930765151978e-02,1.441004127264022827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.173900976777076721e-02,7.110372930765151978e-02,1.441004127264022827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.173900976777076721e-02,7.110372930765151978e-02,1.441004127264022827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.173900976777076721e-02,7.110372930765151978e-02,1.441004127264022827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183995582163333893e-02,-5.536460131406784058e-02,-2.493270784616470337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183995582163333893e-02,-5.536460131406784058e-02,-2.493270784616470337e-01
