Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.575682595372200012e-02,9.973898530006408691e-02,2.849385701119899750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.575682595372200012e-02,9.973898530006408691e-02,2.849385701119899750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.575682595372200012e-02,9.973898530006408691e-02,2.849385701119899750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.575682595372200012e-02,9.973898530006408691e-02,2.849385701119899750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.575682595372200012e-02,9.973898530006408691e-02,2.849385701119899750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078311726450920105e-01,-5.064662545919418335e-02,-8.579394221305847168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078311726450920105e-01,-5.064662545919418335e-02,-8.579394221305847168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078311726450920105e-01,-5.064662545919418335e-02,-8.579394221305847168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078311726450920105e-01,-5.064662545919418335e-02,-8.579394221305847168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078311726450920105e-01,-5.064662545919418335e-02,-8.579394221305847168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215236723423004150e-01,8.751261234283447266e-02,-1.053877174854278564e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215236723423004150e-01,8.751261234283447266e-02,-1.053877174854278564e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215236723423004150e-01,8.751261234283447266e-02,-1.053877174854278564e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215236723423004150e-01,8.751261234283447266e-02,-1.053877174854278564e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215236723423004150e-01,8.751261234283447266e-02,-1.053877174854278564e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925040036439895630e-02,-1.909838989377021790e-02,-1.402909457683563232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925040036439895630e-02,-1.909838989377021790e-02,-1.402909457683563232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925040036439895630e-02,-1.909838989377021790e-02,-1.402909457683563232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925040036439895630e-02,-1.909838989377021790e-02,-1.402909457683563232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925040036439895630e-02,-1.909838989377021790e-02,-1.402909457683563232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.774293363094329834e-01,6.956323236227035522e-02,-3.057628124952316284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.774293363094329834e-01,6.956323236227035522e-02,-3.057628124952316284e-02
