Roll,Pitch,Yaw
-4.182733051996535834e-02,-9.289841665976617674e-03,-1.096224680874346546e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710081566956062340e-04,-2.213687868278781329e-04,1.821350313324263462e-02
6.588734631635706799e-04,-3.933087914248907199e-04,3.237956112551969995e-02
1.028276625776839912e-03,-6.141827343956298216e-04,5.059306425780972505e-02
1.478799556140909625e-03,-8.839141003704446701e-04,7.285401252910869707e-02
2.009969371996695505e-03,-1.202431247681667826e-03,9.916240593761435629e-02
-2.939385328168272592e-03,-7.986106228079387385e-04,-1.682274350177254685e-01
-3.714502648412363033e-03,-1.011748248452280265e-03,-2.129128474029514662e-01
-4.578371889568924949e-03,-1.250552038436634561e-03,-2.628553670931630393e-01
-5.530292994277027918e-03,-1.515243437167604085e-03,-3.180549940673091935e-01
-6.569513513904958434e-03,-1.806070055136334632e-03,-3.785117282972264019e-01
-2.828758973741877722e-02,6.458031818195880333e-03,-8.672722969621153577e-02
-3.275116247525771546e-02,7.470256477525907476e-03,-1.005830582309824861e-01
-3.753025475518215193e-02,8.551953797181080855e-03,-1.154652439141716641e-01
-4.262204029761265667e-02,9.702050808130902732e-03,-1.313737865497018320e-01
-4.802355494646939893e-02,1.091941759413673531e-02,-1.483086858998539925e-01
1.400255155135222973e-02,5.344648657880510722e-04,-3.136896239834496142e-02
1.556818163687936039e-02,5.950181462498308231e-04,-3.495122038363776551e-02
1.721173388190114922e-02,6.587604924202776100e-04,-3.872711391281672549e-02
1.893226490416832428e-02,7.256817310273904701e-04,-4.269664297972707717e-02
2.072879641766911876e-02,7.957713740344141400e-04,-4.685980757728636092e-02
1.312591063802741494e-02,6.228377004961725694e-03,4.528442480933618230e-01
1.425969642549333553e-02,6.756396803986822880e-03,4.930780465827493964e-01
1.543661050797118933e-02,7.302788249396634582e-03,5.350239214727984249e-01
1.665608031241009451e-02,7.867086081399576880e-03,5.786818727359929193e-01
1.791751627504461694e-02,8.448811900997436897e-03,6.240519003415583299e-01
-4.182733051996535834e-02,-9.289841665976617674e-03,-1.096224680874346546e+00
