Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.701044315094511150e-02,-1.114565324525569265e-02,8.713719487723419199e-01
-4.425039387145794645e-02,-8.630784753393912212e-03,6.777337377685827002e-01
-5.680491838702516477e-02,-1.105337304246553284e-02,8.713719481282649060e-01
-6.931055985922195128e-02,-1.344693555872860866e-02,1.065010157806836499e+00
-8.176223696937148788e-02,-1.580624977301080258e-02,1.258648366259187190e+00
6.328466267756744923e-01,2.555498920832741105e-02,-1.828023235396390334e+01
8.547743074730561330e-02,-8.692787626927522479e-03,-3.595525534596888395e+00
9.532156444006797957e-02,-9.483597161483073301e-03,-4.018528524242989342e+00
1.051068687747554742e-01,-1.019942158730555333e-02,-4.441531505029375104e+00
1.148292171370785958e-01,-1.083307855674495342e-02,-4.864534473925235858e+00
-1.517893425033189470e+00,2.987566751000563792e-01,1.099041888034460968e+01
-1.253895240196605254e-01,3.468015218416604928e-02,-3.109920214236105984e+00
-1.343098146171936569e-01,3.687889166630987925e-02,-3.340284638681806140e+00
-1.431621034246268187e-01,3.900304428785311001e-02,-3.570649049551971377e+00
-1.519430533902975944e-01,4.104837233559290727e-02,-3.801013443927236946e+00
1.341729567887707919e+00,-1.094110234881245036e+00,4.966064582042659481e+01
-1.153987999558104237e-03,-8.021914510095524975e-02,1.869754053373681613e+00
-1.305051400899922848e-03,-8.421084721076509128e-02,1.970821852603635183e+00
-1.469472603746067993e-03,-8.815399491016936984e-02,2.071889655211109460e+00
-1.647778370697745853e-03,-9.204676785859368382e-02,2.172957461704974502e+00
-1.139831379472073580e+00,-2.662249984086546561e+00,-8.950781691472288060e+01
