Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.359375804662704468e-02,1.127740442752838135e-01,-9.297752380371093750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.359375804662704468e-02,1.127740442752838135e-01,-9.297752380371093750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.359375804662704468e-02,1.127740442752838135e-01,-9.297752380371093750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.359375804662704468e-02,1.127740442752838135e-01,-9.297752380371093750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.359375804662704468e-02,1.127740442752838135e-01,-9.297752380371093750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.569339334964752197e-02,1.654854230582714081e-02,-1.036084592342376709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.569339334964752197e-02,1.654854230582714081e-02,-1.036084592342376709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.569339334964752197e-02,1.654854230582714081e-02,-1.036084592342376709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.569339334964752197e-02,1.654854230582714081e-02,-1.036084592342376709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.569339334964752197e-02,1.654854230582714081e-02,-1.036084592342376709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.037983983755111694e-01,7.072783261537551880e-02,-7.868458330631256104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.037983983755111694e-01,7.072783261537551880e-02,-7.868458330631256104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.037983983755111694e-01,7.072783261537551880e-02,-7.868458330631256104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.037983983755111694e-01,7.072783261537551880e-02,-7.868458330631256104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.037983983755111694e-01,7.072783261537551880e-02,-7.868458330631256104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712457686662673950e-01,1.099209487438201904e-01,-1.262520253658294678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712457686662673950e-01,1.099209487438201904e-01,-1.262520253658294678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712457686662673950e-01,1.099209487438201904e-01,-1.262520253658294678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712457686662673950e-01,1.099209487438201904e-01,-1.262520253658294678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712457686662673950e-01,1.099209487438201904e-01,-1.262520253658294678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251468509435653687e-01,1.561060994863510132e-01,-2.387993969023227692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251468509435653687e-01,1.561060994863510132e-01,-2.387993969023227692e-02
