Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.039157678958616729e-02,3.972430436006849086e-02,-2.167807972250713089e+00
-2.362112653911779478e-02,3.080469181974057613e-02,-1.686072867391996688e+00
-3.036373105450077339e-02,3.950765377644650800e-02,-2.167807972583567722e+00
-3.711076206887350959e-02,4.814904297832994090e-02,-2.649543078122298834e+00
-4.386608631256393165e-02,5.671928212718265611e-02,-3.131278184278379673e+00
-1.972057444737023435e-01,-6.618858550812452279e-02,7.499070227560459934e+00
-9.574779025893287443e-02,3.909970295588385825e-02,-1.143101203583889225e+00
-1.067810833571273404e-01,4.351878292971295137e-02,-1.277583693279424226e+00
-1.177510318521896859e-01,4.788361760858683702e-02,-1.412066179996962489e+00
-1.286535091018786436e-01,5.218974025047563858e-02,-1.546548662715337086e+00
-3.914133171797591904e-01,4.952056475605080832e-02,2.030811932572955314e+01
-1.895331965753341841e-01,6.076171759828892516e-02,1.697545786322841810e+00
-2.028460277276339929e-01,6.525650823527755218e-02,1.823289875045758235e+00
-2.160210603467580537e-01,6.975426715494260910e-02,1.949033947442582626e+00
-2.290513270573963367e-01,7.425556251212965531e-02,2.074778000090701902e+00
1.008735679046987466e+00,-5.561288275962644745e-01,-6.717519581006374096e+01
