Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.369888246059417725e-02,1.342838406562805176e-01,-2.277704179286956787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.369888246059417725e-02,1.342838406562805176e-01,-2.277704179286956787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.369888246059417725e-02,1.342838406562805176e-01,-2.277704179286956787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.369888246059417725e-02,1.342838406562805176e-01,-2.277704179286956787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.369888246059417725e-02,1.342838406562805176e-01,-2.277704179286956787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121555864810943604e-01,-9.776923060417175293e-02,5.210325494408607483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121555864810943604e-01,-9.776923060417175293e-02,5.210325494408607483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121555864810943604e-01,-9.776923060417175293e-02,5.210325494408607483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121555864810943604e-01,-9.776923060417175293e-02,5.210325494408607483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121555864810943604e-01,-9.776923060417175293e-02,5.210325494408607483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.619092941284179688e-02,-2.308275550603866577e-02,-2.759486436843872070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.619092941284179688e-02,-2.308275550603866577e-02,-2.759486436843872070e-01
