Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802503645420074463e-02,1.292085647583007812e-01,3.387822955846786499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802503645420074463e-02,1.292085647583007812e-01,3.387822955846786499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802503645420074463e-02,1.292085647583007812e-01,3.387822955846786499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802503645420074463e-02,1.292085647583007812e-01,3.387822955846786499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802503645420074463e-02,1.292085647583007812e-01,3.387822955846786499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.407808303833007812e-02,-3.869517892599105835e-02,1.065101847052574158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.407808303833007812e-02,-3.869517892599105835e-02,1.065101847052574158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.407808303833007812e-02,-3.869517892599105835e-02,1.065101847052574158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.407808303833007812e-02,-3.869517892599105835e-02,1.065101847052574158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.407808303833007812e-02,-3.869517892599105835e-02,1.065101847052574158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188994765281677246e-02,-1.831596717238426208e-02,-1.139241009950637817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188994765281677246e-02,-1.831596717238426208e-02,-1.139241009950637817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188994765281677246e-02,-1.831596717238426208e-02,-1.139241009950637817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188994765281677246e-02,-1.831596717238426208e-02,-1.139241009950637817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188994765281677246e-02,-1.831596717238426208e-02,-1.139241009950637817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.452539145946502686e-02,-1.112010329961776733e-03,-4.287841171026229858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.452539145946502686e-02,-1.112010329961776733e-03,-4.287841171026229858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.452539145946502686e-02,-1.112010329961776733e-03,-4.287841171026229858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.452539145946502686e-02,-1.112010329961776733e-03,-4.287841171026229858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.452539145946502686e-02,-1.112010329961776733e-03,-4.287841171026229858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107398584485054016e-02,-3.095565736293792725e-02,-1.933656632900238037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107398584485054016e-02,-3.095565736293792725e-02,-1.933656632900238037e-01
