Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.287998012345190652e-02,1.593797597864360024e-02,-1.639292610565887154e+00
3.326947092590093469e-02,1.239728210267837701e-02,-1.275005363615778320e+00
4.269159588126420629e-02,1.594877204580732316e-02,-1.639292609952632596e+00
5.206428775605556614e-02,1.951208831391989737e-02,-2.003579855642845242e+00
6.138094128972253899e-02,2.309133584459291053e-02,-2.367867100171863637e+00
-4.291918968183366934e-01,6.222789317968309419e-02,1.810557490039134265e+01
-5.183604834630124725e-02,3.952761725402990922e-02,2.438580234512842448e+00
-5.772763534663189616e-02,4.415564805105437474e-02,2.725472025280693877e+00
-6.355804504320707038e-02,4.878145172322800177e-02,3.012363815132915068e+00
-6.932235530513462807e-02,5.340562900162117849e-02,3.299255603774636558e+00
1.312512928608469576e+00,3.873215636516399440e-01,-4.730760017630095859e+01
1.367168139593725740e-01,1.151630087954447351e-01,-4.257914519988892366e+00
1.460546194838695522e-01,1.236650345627688524e-01,-4.573315576682834838e+00
1.552371780201920737e-01,1.321685224183279106e-01,-4.888716626873867988e+00
1.642558907663977386e-01,1.406740861126177244e-01,-5.204117669486358011e+00
-3.084899053113537626e+00,-8.276823266731458961e-01,3.699059416866258942e+01
-1.800848947517061927e-01,4.492972086766831158e-02,-9.803698802272539092e-01
-1.890761742574447457e-01,4.705591040058236529e-02,-1.033362815622297592e+00
-1.979631456584588500e-01,4.913850396864438003e-02,-1.086355742632763466e+00
-2.067419454897360120e-01,5.117584634252037717e-02,-1.139348659987486689e+00
2.248924314570496019e+00,-8.269318007348881450e-01,-2.271894825257076889e+01
-1.134837445819969134e-02,-1.978667566963211374e-02,-3.157906611685084908e+00
-1.173496258156448389e-02,-2.055011574020400300e-02,-3.292285617502299644e+00
-1.211057253233472145e-02,-2.130477480422527520e-02,-3.426664623547204247e+00
-1.247489186100582924e-02,-2.205038066599228005e-02,-3.561043629847854053e+00
-4.228212960772227191e+00,5.818623589556743525e+00,-6.555462440534085999e+01
