Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111431589591038910e-02,-1.226090020813183287e-02,-9.618101828479497239e-01
1.639173838916896039e-02,-9.507876296399847549e-03,-7.480745866422437995e-01
2.104647572040778056e-02,-1.219407441614257445e-02,-9.618101827806671000e-01
2.568620057759109579e-02,-1.486130406611339827e-02,-1.175545778847784550e+00
3.030970129785682046e-02,-1.750663492773893090e-02,-1.389281374786283774e+00
-2.123608688293903424e-01,5.015663846330272735e-01,1.392360192172056088e+01
-2.545235990299111670e-02,1.149485264161072828e-01,2.307505595313704028e+00
-2.819763277106047267e-02,1.281978950327868072e-01,2.578976857905190823e+00
-3.086444764613292119e-02,1.413721770977898473e-01,2.850448130384222623e+00
-3.344564546527144938e-02,1.544664106630693201e-01,3.121919416140228609e+00
6.298153862141352421e-01,-2.061327834024381911e+00,-6.057128833013656077e+01
