Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.049979522824287415e-02,-4.529858380556106567e-02,-4.633183777332305908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.049979522824287415e-02,-4.529858380556106567e-02,-4.633183777332305908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.049979522824287415e-02,-4.529858380556106567e-02,-4.633183777332305908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.049979522824287415e-02,-4.529858380556106567e-02,-4.633183777332305908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.049979522824287415e-02,-4.529858380556106567e-02,-4.633183777332305908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880235075950622559e-01,-2.820906043052673340e-02,-5.149508267641067505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880235075950622559e-01,-2.820906043052673340e-02,-5.149508267641067505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880235075950622559e-01,-2.820906043052673340e-02,-5.149508267641067505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880235075950622559e-01,-2.820906043052673340e-02,-5.149508267641067505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880235075950622559e-01,-2.820906043052673340e-02,-5.149508267641067505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320070177316665649e-01,-5.236505344510078430e-02,-3.229246288537979126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320070177316665649e-01,-5.236505344510078430e-02,-3.229246288537979126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320070177316665649e-01,-5.236505344510078430e-02,-3.229246288537979126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320070177316665649e-01,-5.236505344510078430e-02,-3.229246288537979126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320070177316665649e-01,-5.236505344510078430e-02,-3.229246288537979126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099103510379791260e-02,1.410958617925643921e-01,-7.762614637613296509e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099103510379791260e-02,1.410958617925643921e-01,-7.762614637613296509e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099103510379791260e-02,1.410958617925643921e-01,-7.762614637613296509e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099103510379791260e-02,1.410958617925643921e-01,-7.762614637613296509e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099103510379791260e-02,1.410958617925643921e-01,-7.762614637613296509e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.004240617156028748e-02,1.035553440451622009e-01,-9.448502957820892334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.004240617156028748e-02,1.035553440451622009e-01,-9.448502957820892334e-02
