Roll,Pitch,Yaw
-6.414542360681240590e-03,-2.253554549546398986e-02,-1.233261397420489125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.518289438882895663e-05,-3.284568926664833624e-05,-3.369179317448843178e-03
9.801326399391269313e-05,-5.833402599366432770e-05,-5.989652119908049459e-03
1.529933293753589951e-04,-9.104627108530414267e-05,-9.358831437352978233e-03
2.200743370996383313e-04,-1.309486534602881933e-04,-1.347671726977948611e-02
2.992023187078038404e-04,-1.780032656627576987e-04,-1.834330961718011813e-02
-3.142972525271845070e-03,6.500182320922988886e-03,-3.086062520127758058e-01
-3.982070657492546399e-03,8.211054456099141710e-03,-3.905797880096599783e-01
-4.922346893687719500e-03,1.011620986230339636e-02,-4.821972696713531237e-01
-5.964712650463549828e-03,1.221356538147092691e-02,-5.834586971511371845e-01
-7.110184037455931881e-03,1.450086504063576205e-02,-6.943640706528162454e-01
-1.836939306940989572e-02,9.632784768510737824e-03,1.895167715226072080e-01
-2.126217307837381318e-02,1.116144079631559670e-02,2.197945981794037773e-01
-2.435766846780128281e-02,1.280080177294802730e-02,2.523152264466159145e-01
-2.765367822332786413e-02,1.455044898869168636e-02,2.870786561883492127e-01
-3.114788938376206878e-02,1.640994881599810995e-02,3.240848872404632486e-01
-3.915235401399229376e-02,-2.877159052936644010e-03,1.253917872116836960e-02
-4.353014208153211523e-02,-3.197974575237508797e-03,1.397112176358669515e-02
-4.812584796344247101e-02,-3.534562961811560291e-03,1.548046706137421076e-02
-5.293683881406442693e-02,-3.886701741694493367e-03,1.706721459536838723e-02
-5.796038439822737143e-02,-4.254160144855363701e-03,1.873136434351761748e-02
-6.414542360681240590e-03,-2.253554549546398986e-02,-1.233261397420489125e+00
