Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.181158900260925293e-01,-2.492855861783027649e-02,7.821471989154815674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.181158900260925293e-01,-2.492855861783027649e-02,7.821471989154815674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.181158900260925293e-01,-2.492855861783027649e-02,7.821471989154815674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.181158900260925293e-01,-2.492855861783027649e-02,7.821471989154815674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.181158900260925293e-01,-2.492855861783027649e-02,7.821471989154815674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461847901344299316e-04,-1.735611408948898315e-01,-1.800342202186584473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461847901344299316e-04,-1.735611408948898315e-01,-1.800342202186584473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461847901344299316e-04,-1.735611408948898315e-01,-1.800342202186584473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461847901344299316e-04,-1.735611408948898315e-01,-1.800342202186584473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461847901344299316e-04,-1.735611408948898315e-01,-1.800342202186584473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.248579800128936768e-01,-1.339077949523925781e-02,-1.821714825928211212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.248579800128936768e-01,-1.339077949523925781e-02,-1.821714825928211212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.248579800128936768e-01,-1.339077949523925781e-02,-1.821714825928211212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.248579800128936768e-01,-1.339077949523925781e-02,-1.821714825928211212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.248579800128936768e-01,-1.339077949523925781e-02,-1.821714825928211212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412248939275741577e-02,-7.946081459522247314e-02,-1.028271391987800598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412248939275741577e-02,-7.946081459522247314e-02,-1.028271391987800598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412248939275741577e-02,-7.946081459522247314e-02,-1.028271391987800598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412248939275741577e-02,-7.946081459522247314e-02,-1.028271391987800598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412248939275741577e-02,-7.946081459522247314e-02,-1.028271391987800598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961518988013267517e-02,4.595713317394256592e-02,-7.741370797157287598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961518988013267517e-02,4.595713317394256592e-02,-7.741370797157287598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961518988013267517e-02,4.595713317394256592e-02,-7.741370797157287598e-02
