Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.458024311752382951e-02,-2.658513254342338011e-02,-1.656002959436704280e+00
3.461661651680962570e-02,-2.060408884924033387e-02,-1.288002301655142734e+00
4.445629911980061855e-02,-2.641012412654564906e-02,-1.656002958933999736e+00
5.427145935976199903e-02,-3.216375761888207868e-02,-2.024003615678903412e+00
6.406106599252897604e-02,-3.785616820442564562e-02,-2.392004271458826548e+00
-5.202373650662306392e-01,1.394643397413179997e-01,3.836058703715278906e+00
-7.343402901050880005e-02,-1.234658365055204838e-03,-1.375926180358643558e+00
-8.187168351835760749e-02,-1.444974803552163739e-03,-1.537799844519374570e+00
-9.025274517400075358e-02,-1.676799072590536314e-03,-1.699673506156539116e+00
-9.857325434281068166e-02,-1.932266009841095145e-03,-1.861547164410815025e+00
-2.213013570978184658e-02,9.323876659861067562e-02,-3.799686027868498428e+01
-1.018792378883262573e-01,1.137235468486770540e-02,-7.932530272313742081e+00
-1.091306570458749903e-01,1.165862105102400022e-02,-8.520125042713477370e+00
-1.163256616485088268e-01,1.182986473088878769e-02,-9.107719788667866467e+00
-1.234608074818658030e-01,1.187924535849772464e-02,-9.695314504925489629e+00
6.360768114234853776e-01,-5.448156330548002968e-01,3.763983337589866096e+01
-5.063761800937795210e-02,-4.721662005777726989e-02,-5.397845556256447352e+00
-5.299985255857939115e-02,-4.973819269485411920e-02,-5.689620989609989188e+00
-5.530736848823967350e-02,-5.225662145286955051e-02,-5.981396422566842119e+00
-5.755796113813740206e-02,-5.477173298616307140e-02,-6.273171855131787211e+00
-1.668137798028311636e+00,-4.935061248289529523e-01,1.627992420488446896e+02
