Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475606486201286316e-02,2.684177458286285400e-02,-1.456626355648040771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475606486201286316e-02,2.684177458286285400e-02,-1.456626355648040771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475606486201286316e-02,2.684177458286285400e-02,-1.456626355648040771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475606486201286316e-02,2.684177458286285400e-02,-1.456626355648040771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475606486201286316e-02,2.684177458286285400e-02,-1.456626355648040771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.797336578369140625e-01,-2.129740566015243530e-01,-1.026204973459243774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.797336578369140625e-01,-2.129740566015243530e-01,-1.026204973459243774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.797336578369140625e-01,-2.129740566015243530e-01,-1.026204973459243774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.797336578369140625e-01,-2.129740566015243530e-01,-1.026204973459243774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.797336578369140625e-01,-2.129740566015243530e-01,-1.026204973459243774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490589022636413574e-01,1.626393049955368042e-01,-1.771214157342910767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490589022636413574e-01,1.626393049955368042e-01,-1.771214157342910767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490589022636413574e-01,1.626393049955368042e-01,-1.771214157342910767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490589022636413574e-01,1.626393049955368042e-01,-1.771214157342910767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490589022636413574e-01,1.626393049955368042e-01,-1.771214157342910767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.251567244529724121e-01,-4.766402766108512878e-02,1.201991215348243713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.251567244529724121e-01,-4.766402766108512878e-02,1.201991215348243713e-01
