Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.659641257103255940e-02,2.021616205482019805e-03,5.070922113373892426e-01
-1.288029930197061128e-02,1.572308799971153899e-03,3.944050532540568921e-01
-1.653269327299266428e-02,2.022482035062768153e-03,5.070922113048669244e-01
-2.016940724292294942e-02,2.473969278528087654e-03,6.197793693213117239e-01
-2.378865033136450674e-02,2.927252709558571166e-03,7.324665272759295354e-01
-1.552478421827225563e-01,-3.845036552553485892e-02,1.280451572667425042e+00
-6.472777714752868394e-02,-7.145096525410572774e-03,1.073466841855891252e+00
-7.217127364500916520e-02,-7.919126958738306049e-03,1.199757056079463258e+00
-7.956694133709643624e-02,-8.672249074380676895e-03,1.326047268790675471e+00
-8.691150199091951523e-02,-9.402569100571897542e-03,1.452337479473658766e+00
9.234605870424874574e-01,-9.421932623747687474e-01,-1.252351388642902386e+01
5.931319924140213834e-02,-1.581087764478744384e-01,-5.480869656900255737e-01
6.355536375476522615e-02,-1.692484332476557607e-01,-5.886860095597398201e-01
6.777025202508420165e-02,-1.802803647377303198e-01,-6.292850569487286050e-01
7.195664431971184050e-02,-1.911992380052072726e-01,-6.698841085993667566e-01
7.642577888169088673e-01,3.289771187871983749e-01,4.252812987121097343e+00
1.568099862107263931e-01,-1.533948793467321547e-01,-1.842859735150619571e-01
1.646328251678827737e-01,-1.610120378429773236e-01,-1.942473772877446048e-01
1.723639293823162610e-01,-1.685341580315281862e-01,-2.042087810043065332e-01
1.799999114218447105e-01,-1.759577174058831461e-01,-2.141701846555287003e-01
-2.132919904451847093e-01,2.304684278028292788e+00,-3.570878789109876550e+01
1.600209784102250010e-01,2.545870691116666057e-02,-3.386793608809529399e+00
1.659631455178903203e-01,2.674718370607111206e-02,-3.530912375748140875e+00
1.718073350691066981e-01,2.805983494313414595e-02,-3.675031119976407190e+00
1.775506209245495404e-01,2.939724118576660106e-02,-3.819149838931312768e+00
-3.413722570373376008e+00,-5.335982472566215051e+00,7.058783592772317661e+01
