Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412966700721207669e-02,-6.887566041208646218e-03,8.619015519579920070e-01
1.096389544305505746e-02,-5.350316089279978302e-03,6.703678737371404628e-01
1.407030093578539968e-02,-6.873852940969521659e-03,8.619015519270128989e-01
1.716144170446867734e-02,-8.395638391115413032e-03,1.053435230084202923e+00
2.023537435041138088e-02,-9.915960999385568797e-03,1.244968908182678025e+00
2.262105485826745588e-01,-9.899948285649880220e-02,-1.601816379966927073e+01
8.005514429918897390e-02,-3.567605998519871036e-02,-3.008359483922759647e+00
8.932762159810656022e-02,-3.961277056840804139e-02,-3.362284120527514464e+00
9.856245844807121070e-02,-4.346856015677033613e-02,-3.716208751838123714e+00
1.077575694875168577e-01,-4.723621234464449314e-02,-4.070133376015447446e+00
-1.433677723993634912e+00,-1.393548074063413467e-01,3.705702581664177586e+01
-1.193955718093032137e-01,-6.922416898968780652e-02,1.849172680840750704e+00
-1.279053571073607287e-01,-7.396940381858510549e-02,1.986148421096348038e+00
-1.363539618899942130e-01,-7.863996810134175897e-02,2.123124156073649793e+00
-1.447385121914588346e-01,-8.323186582496851227e-02,2.260099884624966471e+00
2.251808584174315619e+00,-1.908351359451578633e+00,-7.816393605095763064e+01
