Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.237537002949268876e-03,-3.180805205529767948e-02,1.804945729456920167e-01
-4.067178438566957342e-03,-2.468629165001497844e-02,1.403846678574397211e-01
-5.223555002469045319e-03,-3.168696234529647104e-02,1.804945729876858140e-01
-6.377273209734056654e-03,-3.865797014467147602e-02,2.206044781623102968e-01
-7.528265784646355832e-03,-4.559596994038814938e-02,2.607143834167831020e-01
7.184408081490178954e-02,-1.473115989472472687e-01,-9.693024306787640043e+00
1.172364611034734314e-02,-8.435116943646989163e-02,-2.313681850342794277e+00
1.320307891145356370e-02,-9.402621894974887151e-02,-2.585879724051248552e+00
1.471689113564269950e-02,-1.036305629459068622e-01,-2.858077603245090526e+00
1.626869692784174010e-02,-1.131590301508666185e-01,-3.130275489785269816e+00
-8.408833569320935120e-02,1.267674181882057383e+00,2.661987751289600723e+01
2.607707054428057020e-03,8.718697070734110488e-02,1.121799083534696928e+00
2.854321253955452095e-03,9.333940943658074196e-02,1.204895318725593301e+00
3.112225341252115689e-03,9.943441467085770147e-02,1.287991556465831078e+00
3.382107655399262287e-03,1.054691525457047557e-01,1.371087797295035493e+00
-2.267966268369961680e-01,-2.389338452275742597e+00,-2.534289507357349702e+00
-2.281506208514295919e-02,-1.621880450117017536e-01,1.081806479999812609e+00
-2.406021096267155907e-02,-1.702456212034887673e-01,1.140282535084140347e+00
-2.530806063000675885e-02,-1.782032175391526918e-01,1.198758597994334263e+00
-2.655874737663146620e-02,-1.860571140983219851e-01,1.257234669906098778e+00
1.172304869370045965e+00,2.927524234420173954e+00,5.839092569797667664e+01
7.677894473925271634e-02,6.537821099621109189e-02,6.445141362290740084e+00
7.991747922828448814e-02,6.752369073529142229e-02,6.719402684477937093e+00
8.304159734742760923e-02,6.959580570385144604e-02,6.993664003477328528e+00
8.615060337031683890e-02,7.159235777346381613e-02,7.267925318743728269e+00
5.583464049502627091e+00,-5.394048160225313637e+00,-2.298961997172925749e+02
