Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278849691152572632e-01,3.187754424288868904e-03,-1.005362570285797119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278849691152572632e-01,3.187754424288868904e-03,-1.005362570285797119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278849691152572632e-01,3.187754424288868904e-03,-1.005362570285797119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278849691152572632e-01,3.187754424288868904e-03,-1.005362570285797119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278849691152572632e-01,3.187754424288868904e-03,-1.005362570285797119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.374333053827285767e-02,-2.976107969880104065e-02,-2.978620305657386780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.374333053827285767e-02,-2.976107969880104065e-02,-2.978620305657386780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.374333053827285767e-02,-2.976107969880104065e-02,-2.978620305657386780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.374333053827285767e-02,-2.976107969880104065e-02,-2.978620305657386780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.374333053827285767e-02,-2.976107969880104065e-02,-2.978620305657386780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397976815700531006e-03,-1.326942890882492065e-01,-1.073513403534889221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397976815700531006e-03,-1.326942890882492065e-01,-1.073513403534889221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397976815700531006e-03,-1.326942890882492065e-01,-1.073513403534889221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397976815700531006e-03,-1.326942890882492065e-01,-1.073513403534889221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397976815700531006e-03,-1.326942890882492065e-01,-1.073513403534889221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642822027206420898e-01,-1.632653176784515381e-02,-5.790226906538009644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642822027206420898e-01,-1.632653176784515381e-02,-5.790226906538009644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642822027206420898e-01,-1.632653176784515381e-02,-5.790226906538009644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642822027206420898e-01,-1.632653176784515381e-02,-5.790226906538009644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642822027206420898e-01,-1.632653176784515381e-02,-5.790226906538009644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219433993101119995e-01,7.640618085861206055e-02,9.609049558639526367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219433993101119995e-01,7.640618085861206055e-02,9.609049558639526367e-02
