Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.108516750812177654e-02,3.237462660700120981e-02,2.568275070529604798e-01
4.741229644170918273e-02,2.512022824804221316e-02,1.997547276659962789e-01
6.086285542211931909e-02,3.223650391303883173e-02,2.568275068900054969e-01
7.426027171385639336e-02,3.931702881517250281e-02,3.139002859416830105e-01
8.759895091051098093e-02,4.635719017128435426e-02,3.709730646830958212e-01
-5.110782550079570052e-01,-4.946505143001601046e-01,3.880532929369012507e+00
-4.762970905257506160e-02,-8.416405202129718932e-02,1.402185510247489608e+00
-5.318309440113643677e-02,-9.379068484281302687e-02,1.567148515203843573e+00
-5.872624204294823319e-02,-1.033380449086170605e-01,1.732111522446085017e+00
-6.425917742582444581e-02,-1.128001801410225546e-01,1.897074532741840791e+00
1.317088445745792979e+00,8.197357165768082155e-01,-2.478820182091273594e+01
1.440123451398768739e-01,1.740503069655686616e-02,-2.062682620243658338e+00
1.541550186561000124e-01,1.882357765751114381e-02,-2.215473891881353019e+00
1.641985774755687078e-01,2.027019317911362209e-02,-2.368265150918733131e+00
1.741380355174289851e-01,2.174665469369314180e-02,-2.521056394698526049e+00
-2.398527132099301795e+00,6.767041167632512622e-01,5.259693379539513103e+01
-9.393254119260795176e-02,9.724404361309747780e-02,3.485147629441931461e+00
-9.839712077229899323e-02,1.022893445302965054e-01,3.673533989722304938e+00
-1.027731303927621326e-01,1.073064995741624811e-01,3.861920350798819790e+00
-1.070571228020620741e-01,1.122944392235102756e-01,4.050306712894297334e+00
3.564337313883843006e+00,-3.624089477908519541e+00,-1.579255228898749976e+02
