Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.368719057531872008e-02,-3.872212556760138563e-02,-3.955706677401402138e-01
-1.837793630206582124e-02,-3.005644892365245610e-02,-3.076660749315484056e-01
-2.358225334189390648e-02,-3.858534067725801625e-02,-3.955706678279398703e-01
-2.875896276868720666e-02,-4.708209048229453075e-02,-4.834752608172425137e-01
-3.390437376286736804e-02,-5.554348634778040472e-02,-5.713798539739172178e-01
-2.107742116057303716e-01,4.009000272037847590e-01,6.687578725235987065e+00
-8.940826504521795504e-02,5.053234370478128928e-02,1.204321486237329486e+00
-9.964155355901768707e-02,5.641228396792356825e-02,1.346006363331794686e+00
-1.097928888865380287e-01,6.227747630192731476e-02,1.487691238206390043e+00
-1.198561797184652389e-01,6.812757245032892428e-02,1.629376110114133525e+00
7.189536360127261050e-01,-1.628485658052476026e+00,-1.277399763520798714e+01
-5.962277215712182693e-03,-1.893293562626949256e-01,-4.110209020525535939e-01
-6.333375951276251810e-03,-2.026951304259710096e-01,-4.414669065106954227e-01
-6.690235466362353355e-03,-2.159374128648087199e-01,-4.719129153740272975e-01
-7.032049906918995917e-03,-2.290501478924199252e-01,-5.023589295757302509e-01
-9.584919440211923103e-01,3.589305393238072295e+00,7.885128831590079379e+00
-1.142267785788610157e-01,1.736694409156747110e-01,3.980564057480241447e-01
-1.198692587973362172e-01,1.823421944100986902e-01,4.195729753228655268e-01
-1.254365061152229455e-01,1.909146690629293652e-01,4.410895468155651145e-01
-1.309257209894663654e-01,1.993831630339667205e-01,4.626061205181531966e-01
-8.332777359239706971e-01,-2.504565027362820384e+00,1.575351258082807737e-01
-2.020755434790216798e-01,-1.740455484727076313e-02,4.766228284592874398e-01
-2.096499673327038016e-01,-1.799701799532035795e-02,4.969046258642466074e-01
-2.171095618663264337e-01,-1.857264795841919933e-02,5.171864180593760407e-01
-2.244510121900709920e-01,-1.913097648580776647e-02,5.374682044467421482e-01
1.375695118841863795e+00,3.559349642165408056e-01,2.506052588618568056e+00
-1.268975322267707484e-01,5.728285275702685135e-03,7.196814632310851723e-01
-1.305943623319719138e-01,5.951471544094973781e-03,7.449334263509146403e-01
-1.342210964383805383e-01,6.176728840915571804e-03,7.701853864471558397e-01
-1.377761338256715817e-01,6.404072100718171019e-03,7.954373432468616612e-01
1.709558771956092960e+00,-7.892253807837680490e+00,3.096913739853768277e+01
-4.365308356738123452e-02,-4.512414812815446208e-01,2.700810250186419292e+00
-4.541044215675971163e-02,-4.615728404745444990e-01,2.781432450174742055e+00
-4.720173341114389243e-02,-4.716564598309269662e-01,2.862054788690360230e+00
-4.902702214261787234e-02,-4.814877709829662455e-01,2.942677275676564008e+00
6.922978630340701933e+00,-5.670744857272174144e+00,-2.903294165671749028e+01
2.946222977506955387e-01,-7.595013618255069821e-01,1.394551158829937521e+00
2.993510659425102638e-01,-7.736351460787965761e-01,1.430774700730247373e+00
3.038838413294608909e-01,-7.873873667915559649e-01,1.466998413763959119e+00
3.082183404710989172e-01,-8.007523523213322392e-01,1.503222308333201918e+00
-7.734394407397500615e+00,2.108262677692064457e+01,-3.557209275172189678e+02
