Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.265830576419830322e-02,1.946226805448532104e-01,-4.105710238218307495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.265830576419830322e-02,1.946226805448532104e-01,-4.105710238218307495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.265830576419830322e-02,1.946226805448532104e-01,-4.105710238218307495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.265830576419830322e-02,1.946226805448532104e-01,-4.105710238218307495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.265830576419830322e-02,1.946226805448532104e-01,-4.105710238218307495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566144526004791260e-03,3.133207559585571289e-02,-3.504471108317375183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566144526004791260e-03,3.133207559585571289e-02,-3.504471108317375183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566144526004791260e-03,3.133207559585571289e-02,-3.504471108317375183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566144526004791260e-03,3.133207559585571289e-02,-3.504471108317375183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566144526004791260e-03,3.133207559585571289e-02,-3.504471108317375183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850832581520080566e-02,-2.177976220846176147e-01,6.253856420516967773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850832581520080566e-02,-2.177976220846176147e-01,6.253856420516967773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850832581520080566e-02,-2.177976220846176147e-01,6.253856420516967773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850832581520080566e-02,-2.177976220846176147e-01,6.253856420516967773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850832581520080566e-02,-2.177976220846176147e-01,6.253856420516967773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454717963933944702e-01,-2.378326356410980225e-01,-2.032183408737182617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454717963933944702e-01,-2.378326356410980225e-01,-2.032183408737182617e-01
