Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.352461405098438263e-02,4.003291577100753784e-02,9.482499957084655762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.352461405098438263e-02,4.003291577100753784e-02,9.482499957084655762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.352461405098438263e-02,4.003291577100753784e-02,9.482499957084655762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.352461405098438263e-02,4.003291577100753784e-02,9.482499957084655762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.352461405098438263e-02,4.003291577100753784e-02,9.482499957084655762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.731034860014915466e-03,2.127845212817192078e-02,-9.759590774774551392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.731034860014915466e-03,2.127845212817192078e-02,-9.759590774774551392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.731034860014915466e-03,2.127845212817192078e-02,-9.759590774774551392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.731034860014915466e-03,2.127845212817192078e-02,-9.759590774774551392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.731034860014915466e-03,2.127845212817192078e-02,-9.759590774774551392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.659512966871261597e-01,1.123214811086654663e-01,5.018642172217369080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.659512966871261597e-01,1.123214811086654663e-01,5.018642172217369080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.659512966871261597e-01,1.123214811086654663e-01,5.018642172217369080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.659512966871261597e-01,1.123214811086654663e-01,5.018642172217369080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.659512966871261597e-01,1.123214811086654663e-01,5.018642172217369080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.472110465168952942e-02,-1.199107766151428223e-01,-1.519112139940261841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.472110465168952942e-02,-1.199107766151428223e-01,-1.519112139940261841e-01
