Roll,Pitch,Yaw
8.387827005421429408e-03,1.730959022242136228e-02,9.979500209102829533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.256161633988464542e-04,3.586115036930695118e-04,-6.766054081771916140e-03
-7.559903109911889681e-04,6.368782359252737934e-04,-1.202854058976271338e-02
-1.180121517882294678e-03,9.939898524191565551e-04,-1.879459467132415032e-02
-1.697663423199157438e-03,1.429561580865371410e-03,-2.706421632623305304e-02
-2.308235873452823151e-03,1.943159987717977578e-03,-3.683740555408672457e-02
-6.687126252043365613e-04,4.651353506125379018e-03,-1.232615677958358996e-02
-8.454737830958264800e-04,5.878898356620494876e-03,-1.560029218219202360e-02
-1.042683819183563626e-03,7.247488744847453528e-03,-1.925961999181080922e-02
-1.260252194940211009e-03,8.756179354035489512e-03,-2.330414021254915286e-02
-1.498083391562851033e-03,1.040395925149348484e-02,-2.773385284991551278e-02
-2.978168268484604128e-02,-2.323426642045572487e-03,-7.271075737562613384e-01
-3.447492126070186846e-02,-2.747008100697216192e-03,-8.432726787590751893e-01
-3.949792733187492549e-02,-3.217924714068673593e-03,-9.680426013000317242e-01
-4.484726097406942918e-02,-3.739517682893898909e-03,-1.101417339484987101e+00
-5.051929039527929682e-02,-4.315327814833573757e-03,-1.243396891022294115e+00
8.387827005421429408e-03,1.730959022242136228e-02,9.979500209102829533e-01
