Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869192868471145630e-01,-1.477993726730346680e-01,-1.065930724143981934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869192868471145630e-01,-1.477993726730346680e-01,-1.065930724143981934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869192868471145630e-01,-1.477993726730346680e-01,-1.065930724143981934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869192868471145630e-01,-1.477993726730346680e-01,-1.065930724143981934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869192868471145630e-01,-1.477993726730346680e-01,-1.065930724143981934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872975379228591919e-01,-8.838996291160583496e-03,-3.218371793627738953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872975379228591919e-01,-8.838996291160583496e-03,-3.218371793627738953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872975379228591919e-01,-8.838996291160583496e-03,-3.218371793627738953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872975379228591919e-01,-8.838996291160583496e-03,-3.218371793627738953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872975379228591919e-01,-8.838996291160583496e-03,-3.218371793627738953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.801686525344848633e-03,1.609499007463455200e-02,-1.482255011796951294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.801686525344848633e-03,1.609499007463455200e-02,-1.482255011796951294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.801686525344848633e-03,1.609499007463455200e-02,-1.482255011796951294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.801686525344848633e-03,1.609499007463455200e-02,-1.482255011796951294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.801686525344848633e-03,1.609499007463455200e-02,-1.482255011796951294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.544998288154602051e-02,9.338894486427307129e-02,-4.807442054152488708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.544998288154602051e-02,9.338894486427307129e-02,-4.807442054152488708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.544998288154602051e-02,9.338894486427307129e-02,-4.807442054152488708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.544998288154602051e-02,9.338894486427307129e-02,-4.807442054152488708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.544998288154602051e-02,9.338894486427307129e-02,-4.807442054152488708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.238007426261901855e-03,1.765372008085250854e-01,1.678532361984252930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.238007426261901855e-03,1.765372008085250854e-01,1.678532361984252930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.238007426261901855e-03,1.765372008085250854e-01,1.678532361984252930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.238007426261901855e-03,1.765372008085250854e-01,1.678532361984252930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.238007426261901855e-03,1.765372008085250854e-01,1.678532361984252930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.504957892000675201e-03,-2.758643589913845062e-02,-3.246985375881195068e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.504957892000675201e-03,-2.758643589913845062e-02,-3.246985375881195068e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.504957892000675201e-03,-2.758643589913845062e-02,-3.246985375881195068e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.504957892000675201e-03,-2.758643589913845062e-02,-3.246985375881195068e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.504957892000675201e-03,-2.758643589913845062e-02,-3.246985375881195068e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105821296572685242e-02,-2.908560633659362793e-02,-2.675999402999877930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105821296572685242e-02,-2.908560633659362793e-02,-2.675999402999877930e-01
