Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.807298085544255098e-02,-1.394781918831623736e-03,2.000651918278344876e+00
-2.178891291569688346e-02,-1.060453285246421365e-03,1.556062603009845891e+00
-2.796973259545876278e-02,-1.332777548823629822e-03,2.000651917906499211e+00
-3.412567862464726404e-02,-1.582612692249755733e-03,2.445241232410026555e+00
-4.025403918060399544e-02,-1.805207386024913069e-03,2.889830546205971018e+00
1.791241455273197281e-01,-1.858351266578003314e-01,-6.974118887643379061e+00
7.030362216926757009e-03,-5.094950335432029548e-02,1.040803573836852181e+00
7.802352346895653074e-03,-5.680940669937385723e-02,1.163251054582475241e+00
8.557178707976204057e-03,-6.263194799443136396e-02,1.285698536230412525e+00
9.293312175337985204e-03,-6.841457560494115797e-02,1.408146019088540868e+00
6.607353413479060134e-01,-5.201260560063255406e-02,-5.091049257415043172e+01
1.146965582589025423e-01,-7.471877894631336059e-02,-6.725120629092950608e+00
1.231158812280192250e-01,-7.950099773653372670e-02,-7.223277672833061658e+00
1.315255308494252262e-01,-8.413092210958067474e-02,-7.721434700765761328e+00
1.399250756785177241e-01,-8.859959983510845571e-02,-8.219591709135299240e+00
-3.849748878659017048e+00,1.357925810226202845e+00,4.477327666562275255e+01
-2.935015631432020267e-01,5.860164179979408805e-02,-3.107362244561845177e+00
-3.082258013890705195e-01,6.094958197525018190e-02,-3.275327503515551353e+00
-3.227897530689166627e-01,6.317665852427412077e-02,-3.443292690031185543e+00
-3.371872887831340870e-01,6.527815238498947681e-02,-3.611257793035704822e+00
9.468302862258265451e-01,-6.632506041928295515e-01,-1.341058415068946452e+01
-2.528468090862778239e-01,7.008617271154495530e-03,-4.802905084535901814e+00
-2.623430855211064672e-01,6.521472834761276108e-03,-5.007283626130509369e+00
-2.716960453600210101e-01,5.943388111251412566e-03,-5.211662084906132364e+00
-2.809011788318702130e-01,5.271950880868171881e-03,-5.416040451334446892e+00
3.674044683596119132e+00,-1.488374950927615625e+00,6.499582524602681133e+01
