Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.291630639057454011e-03,2.431560307283728642e-02,-6.656050295524337246e-01
-6.441603084557362587e-03,1.886950324020747818e-02,-5.176928007841226087e-01
-8.276661983784735360e-03,2.421818779165942417e-02,-6.656050296346021078e-01
-1.011018896728562225e-02,2.954238051552864758e-02,-8.135172585718521976e-01
-1.194265762018203655e-02,3.483912588499921137e-02,-9.614294876651215960e-01
-1.865676135394521706e-01,-4.153424013582722729e-01,-7.960623616515740686e-01
-6.101174068677485407e-02,-7.493452487054007294e-02,-1.174039117923986186e+00
-6.796342512943470693e-02,-8.359426958653672080e-02,-1.312161368321745902e+00
-7.484886533253190533e-02,-9.221258171204764487e-02,-1.450283619484594944e+00
-8.166289408597961208e-02,-1.007870285189908233e-01,-1.588405871681915160e+00
-8.250030607882063993e-02,1.412173518219502322e+00,-5.954748565911767599e+00
-9.523510209137937832e-02,1.220750286547156310e-01,-2.540164899371155638e+00
-1.021559828003532067e-01,1.305375422870512225e-01,-2.728325274200527062e+00
-1.090556199911243279e-01,1.388878638449794478e-01,-2.916485653354738972e+00
-1.159333236696364067e-01,1.471200594946899531e-01,-3.104646037670497183e+00
1.083229049618978784e-01,-4.199332418757983354e-01,1.757894198611801428e+01
-1.024711661825914583e-01,9.984150460087999612e-02,-1.097464580085656616e+00
-1.076401121519568044e-01,1.047409654611258373e-01,-1.156786989251656905e+00
-1.127576175505224793e-01,1.095697652949685214e-01,-1.216109398234098471e+00
-1.178217932220001346e-01,1.143252552810941902e-01,-1.275431806993884587e+00
8.673432674438624757e-01,3.809319811607850270e-01,-1.178854324645461418e+02
