Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082116588950157166e-01,-1.122398078441619873e-01,3.831717371940612793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082116588950157166e-01,-1.122398078441619873e-01,3.831717371940612793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082116588950157166e-01,-1.122398078441619873e-01,3.831717371940612793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082116588950157166e-01,-1.122398078441619873e-01,3.831717371940612793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082116588950157166e-01,-1.122398078441619873e-01,3.831717371940612793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.028460085391998291e-02,-1.359578371047973633e-01,-2.801150456070899963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.028460085391998291e-02,-1.359578371047973633e-01,-2.801150456070899963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.028460085391998291e-02,-1.359578371047973633e-01,-2.801150456070899963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.028460085391998291e-02,-1.359578371047973633e-01,-2.801150456070899963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.028460085391998291e-02,-1.359578371047973633e-01,-2.801150456070899963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299598813056945801e-01,1.923479288816452026e-01,-2.634899318218231201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299598813056945801e-01,1.923479288816452026e-01,-2.634899318218231201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299598813056945801e-01,1.923479288816452026e-01,-2.634899318218231201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299598813056945801e-01,1.923479288816452026e-01,-2.634899318218231201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299598813056945801e-01,1.923479288816452026e-01,-2.634899318218231201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.397641241550445557e-02,1.166099160909652710e-01,5.379529297351837158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.397641241550445557e-02,1.166099160909652710e-01,5.379529297351837158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.397641241550445557e-02,1.166099160909652710e-01,5.379529297351837158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.397641241550445557e-02,1.166099160909652710e-01,5.379529297351837158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.397641241550445557e-02,1.166099160909652710e-01,5.379529297351837158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865834593772888184e-01,-2.094100117683410645e-01,-1.417481303215026855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865834593772888184e-01,-2.094100117683410645e-01,-1.417481303215026855e-01
