Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.044041737914085388e-02,-1.462800353765487671e-01,8.685856312513351440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.044041737914085388e-02,-1.462800353765487671e-01,8.685856312513351440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.044041737914085388e-02,-1.462800353765487671e-01,8.685856312513351440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.044041737914085388e-02,-1.462800353765487671e-01,8.685856312513351440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.044041737914085388e-02,-1.462800353765487671e-01,8.685856312513351440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270055323839187622e-01,-2.937028110027313232e-01,-1.004570722579956055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270055323839187622e-01,-2.937028110027313232e-01,-1.004570722579956055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270055323839187622e-01,-2.937028110027313232e-01,-1.004570722579956055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270055323839187622e-01,-2.937028110027313232e-01,-1.004570722579956055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270055323839187622e-01,-2.937028110027313232e-01,-1.004570722579956055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.642984718084335327e-02,6.025939434766769409e-02,1.313883811235427856e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.642984718084335327e-02,6.025939434766769409e-02,1.313883811235427856e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.642984718084335327e-02,6.025939434766769409e-02,1.313883811235427856e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.642984718084335327e-02,6.025939434766769409e-02,1.313883811235427856e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.642984718084335327e-02,6.025939434766769409e-02,1.313883811235427856e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225351482629776001e-01,4.040794074535369873e-02,6.916382163763046265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225351482629776001e-01,4.040794074535369873e-02,6.916382163763046265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225351482629776001e-01,4.040794074535369873e-02,6.916382163763046265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225351482629776001e-01,4.040794074535369873e-02,6.916382163763046265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225351482629776001e-01,4.040794074535369873e-02,6.916382163763046265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.405631244182586670e-02,-8.318980038166046143e-02,-1.162535548210144043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.405631244182586670e-02,-8.318980038166046143e-02,-1.162535548210144043e-01
