Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.113044632285026952e-02,-4.850964159768118844e-02,0.000000000000000000e+00
-8.638491172387878156e-03,-3.764899433538966556e-02,0.000000000000000000e+00
-1.108840825351615697e-02,-4.832642771468882714e-02,0.000000000000000000e+00
-1.352807062008447476e-02,-5.895916808182266600e-02,0.000000000000000000e+00
-1.595633505380959424e-02,-6.954223292138039803e-02,0.000000000000000000e+00
1.929786528062945039e-01,5.040525133220971066e-01,0.000000000000000000e+00
3.500550634007370404e-02,6.362210632875173189e-02,0.000000000000000000e+00
3.902821599108942385e-02,7.093333465995345366e-02,0.000000000000000000e+00
4.302415215044104457e-02,7.819590227923131631e-02,0.000000000000000000e+00
4.699146191569237435e-02,8.540644149194649704e-02,0.000000000000000000e+00
-1.851421476061685112e-01,4.612468030119876716e-01,0.000000000000000000e+00
1.759501674369258820e-02,1.578146914408124490e-01,0.000000000000000000e+00
1.883699724444859100e-02,1.689543602957289947e-01,0.000000000000000000e+00
2.006747205812705118e-02,1.799908291015126227e-01,0.000000000000000000e+00
2.128587707375753299e-02,1.909190377285077955e-01,0.000000000000000000e+00
-9.539472653207574648e-01,-4.442301709240091157e+00,0.000000000000000000e+00
-8.549388405550938097e-02,-3.068305293587259008e-01,0.000000000000000000e+00
-8.974934034605575039e-02,-3.221029510097058735e-01,0.000000000000000000e+00
-9.395334209443655105e-02,-3.371906906784134517e-01,0.000000000000000000e+00
-9.810398635441332227e-02,-3.520869166700503206e-01,0.000000000000000000e+00
-1.392267677405906456e-01,2.970919082800896227e+00,0.000000000000000000e+00
-1.094250538343517071e-01,-9.395569049943201800e-02,0.000000000000000000e+00
-1.135238569303410189e-01,-9.747504439929273456e-02,0.000000000000000000e+00
-1.175601639235858697e-01,-1.009407365539836537e-01,0.000000000000000000e+00
-1.215321731122508131e-01,-1.043512199001908614e-01,0.000000000000000000e+00
7.953155147052657803e+00,6.991660635447739303e+00,0.000000000000000000e+00
4.326295644090822901e-01,3.827938627501137336e-01,0.000000000000000000e+00
4.452417279745879419e-01,3.939529228144826312e-01,0.000000000000000000e+00
4.576157969531841063e-01,4.049012729528581045e-01,0.000000000000000000e+00
4.697463421953138041e-01,4.156341064587815159e-01,0.000000000000000000e+00
-1.602819051570111952e+01,-2.158008041946043232e+00,0.000000000000000000e+00
-4.640402324195713746e-01,2.865972415059328537e-01,0.000000000000000000e+00
-4.747353667738707372e-01,2.932025054359014837e-01,0.000000000000000000e+00
-4.851821646225232265e-01,2.996543705277056047e-01,0.000000000000000000e+00
-4.953761353167468462e-01,3.059500621933525233e-01,0.000000000000000000e+00
9.244421273108613946e+00,-1.129412380082685985e+01,0.000000000000000000e+00
-3.347936983197439403e-02,-2.551294572903331503e-01,0.000000000000000000e+00
-3.409109809792056772e-02,-2.597910650379564590e-01,0.000000000000000000e+00
-3.468530708498192977e-02,-2.643191607098194229e-01,0.000000000000000000e+00
-3.526174807642985104e-02,-2.687118487767314878e-01,0.000000000000000000e+00
-2.706018954724245251e+00,-2.179833948242245523e+00,0.000000000000000000e+00
-1.504173139959187611e-01,-3.585346008815715191e-01,0.000000000000000000e+00
-1.525756872707478840e-01,-3.636790776062062691e-01,0.000000000000000000e+00
-1.546568193882373599e-01,-3.686394251592187143e-01,0.000000000000000000e+00
-1.566598708652493233e-01,-3.734136423876113775e-01,0.000000000000000000e+00
-2.409180412076123545e+00,-7.299020808312602249e+00,0.000000000000000000e+00
-2.445098495683278861e-01,-6.409510832585507689e-01,0.000000000000000000e+00
-2.471989458489989855e-01,-6.479988415940884927e-01,0.000000000000000000e+00
-2.497645398906539471e-01,-6.547227714230802187e-01,0.000000000000000000e+00
-2.522056530521066264e-01,-6.611203083439376460e-01,0.000000000000000000e+00
-6.203170779835780024e+00,2.594644176501612520e+01,0.000000000000000000e+00
-4.526525908553985511e-01,2.037191694663403885e-01,0.000000000000000000e+00
-4.562881896013060157e-01,2.053552410096762260e-01,0.000000000000000000e+00
-4.596984280570343140e-01,2.068898807227451120e-01,0.000000000000000000e+00
-4.628821270596467086e-01,2.083225581915315594e-01,0.000000000000000000e+00
-3.386552081386104529e+00,-4.818552626470403943e+00,0.000000000000000000e+00
-5.538897298136363778e-01,6.398804328741486414e-02,0.000000000000000000e+00
-5.568426257937381108e-01,6.432912042086402771e-02,0.000000000000000000e+00
-5.595234611516952672e-01,6.463876604185896102e-02,0.000000000000000000e+00
-5.619314981912593154e-01,6.491689507667555703e-02,0.000000000000000000e+00
2.603173258711931481e+01,2.401526996724284757e+01,0.000000000000000000e+00
1.258967682243435082e-01,6.883771167579766370e-01,0.000000000000000000e+00
1.262500648899586575e-01,6.903069530731997805e-01,0.000000000000000000e+00
1.265423177705449209e-01,6.919029833891976455e-01,0.000000000000000000e+00
1.267735080854648366e-01,6.931651115078762970e-01,0.000000000000000000e+00
-1.951635335036984742e+01,-1.861936834485039549e+00,0.000000000000000000e+00
-3.290282367263169805e-01,6.353415001765283510e-01,0.000000000000000000e+00
-3.291528621559458578e-01,6.355804403213427545e-01,0.000000000000000000e+00
-3.291199123847482477e-01,6.355151083523968847e-01,0.000000000000000000e+00
-3.289297146812530936e-01,6.351461431682081660e-01,0.000000000000000000e+00
-7.344716576404914044e+00,-1.486176103497038881e+00,0.000000000000000000e+00
-4.736157114510142208e-01,5.895096399146315669e-01,0.000000000000000000e+00
-4.726639277710498188e-01,5.883234009632865025e-01,0.000000000000000000e+00
-4.714881035684903576e-01,5.868583295527862731e-01,0.000000000000000000e+00
-4.700892432100256535e-01,5.851156833241555333e-01,0.000000000000000000e+00
3.041949964046386867e+01,-2.311403447140352085e+01,0.000000000000000000e+00
1.055799784992449142e-01,1.418317276124445026e-01,0.000000000000000000e+00
1.051134022596891815e-01,1.412049295502926238e-01,0.000000000000000000e+00
1.045975082951192126e-01,1.405118810478112046e-01,0.000000000000000000e+00
1.040326411591484257e-01,1.397530450759743026e-01,0.000000000000000000e+00
2.302297970867695653e+01,-1.527901596367487436e+01,0.000000000000000000e+00
4.812660230620102730e-01,-1.165779840191949468e-01,0.000000000000000000e+00
4.779433497785035012e-01,-1.157730642364573903e-01,0.000000000000000000e+00
4.743988305770496794e-01,-1.149144128015713862e-01,0.000000000000000000e+00
4.706346002306849297e-01,-1.140025473187505911e-01,0.000000000000000000e+00
-1.756757509591311273e-01,2.515621428736546861e+01,0.000000000000000000e+00
4.530349457435356442e-01,2.588036172301882987e-01,0.000000000000000000e+00
4.487153471479654598e-01,2.563358866443876671e-01,0.000000000000000000e+00
4.441898388399756481e-01,2.537505555583158268e-01,0.000000000000000000e+00
4.394609915828906477e-01,2.510490940146464789e-01,0.000000000000000000e+00
-2.975329535729015262e+01,2.508328829358235978e+01,0.000000000000000000e+00
3.766668059952717196e-02,5.675853316887025102e-01,0.000000000000000000e+00
3.719979476293072684e-02,5.605503284850710255e-01,0.000000000000000000e+00
3.671604492759099336e-02,5.532613815672049462e-01,0.000000000000000000e+00
3.621569533758389747e-02,5.457224783487701902e-01,0.000000000000000000e+00
7.088282451825213215e+00,8.790409175075897252e-01,0.000000000000000000e+00
1.155344979743802569e-01,5.337985110540011124e-01,0.000000000000000000e+00
1.137325133044916892e-01,5.254742460755967848e-01,0.000000000000000000e+00
1.118797035119828420e-01,5.169153642158696993e-01,0.000000000000000000e+00
1.099770537878935750e-01,5.081264209429170453e-01,0.000000000000000000e+00
2.554939158575110270e+01,1.848402868590530090e+01,0.000000000000000000e+00
3.582083966124971486e-01,6.681547929108799799e-01,0.000000000000000000e+00
3.512957655710913230e-01,6.552682541700050045e-01,0.000000000000000000e+00
3.442286796363824841e-01,6.420942529785422792e-01,0.000000000000000000e+00
3.370108180537567666e-01,6.286396545678085701e-01,0.000000000000000000e+00
-8.415730600548074847e+01,-3.328502292588130018e+01,0.000000000000000000e+00
