Roll,Pitch,Yaw
2.037011501602758665e-02,6.477975773169170060e-02,-2.533058637636752319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.726466625828065520e-04,1.011628854034045562e-04,-1.212426210118347503e-02
-1.017109617459424501e-03,1.795404541934122696e-04,-2.155424373485238104e-02
-1.587655351643038788e-03,2.799705782633930525e-04,-3.367850583375919804e-02
-2.283779305126972404e-03,4.022289917512338964e-04,-4.849704839549690699e-02
-3.104923021815897063e-03,5.460525539834494959e-04,-6.600987141573286254e-02
4.095976882709899403e-03,3.592266390106302072e-03,-3.029009759191867920e-02
5.176465045698988750e-03,4.540930945161971571e-03,-3.833590476117335749e-02
6.380860656138762597e-03,5.598907114420375274e-03,-4.732827747676206925e-02
7.708252445369047703e-03,6.765565857750193215e-03,-5.726721573686602285e-02
9.157663594652198924e-03,8.040237348007812229e-03,-6.815271953905847890e-02
-2.641050252010626923e-04,-1.097109977011033639e-02,2.964052356409473399e-01
-3.143382015287399288e-04,-1.270147451361325341e-02,3.437599188333272937e-01
-3.707371677484769452e-04,-1.455391881013745961e-02,3.946223566181604747e-01
-4.338133973768647190e-04,-1.652728261542523239e-02,4.489925491014085668e-01
-5.041090679066590093e-04,-1.862035811786141859e-02,5.068704964114481015e-01
4.348542555970832946e-02,-1.827857871027094641e-02,1.584302753730149060e-02
4.834711725091130757e-02,-2.032359652926715374e-02,1.765226189695151895e-02
5.345068325819931493e-02,-2.247067907492069846e-02,1.955929261658829327e-02
5.879318001126282445e-02,-2.471863662086777255e-02,2.156411967150978840e-02
6.437155501162539206e-02,-2.706623552330504612e-02,2.366674303329396531e-02
2.037011501602758665e-02,6.477975773169170060e-02,-2.533058637636752319e+00
