Roll,Pitch,Yaw
1.382558538697993035e-02,-8.913303120082184672e-03,1.003055769620064819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761007869249734693e-04,-9.387548598584335643e-06,-5.446357917048886242e-03
4.903873754236940915e-04,-1.664382707080053162e-05,-9.682414074690606429e-03
7.654479448746336588e-04,-2.591996940507948800e-05,-1.512877199149442221e-02
1.101029071050588053e-03,-3.717894440992436405e-05,-2.178543166720130556e-02
1.496849170102653283e-03,-5.037659112002112306e-05,-2.965239310134515707e-02
4.645318414582121080e-03,-3.002322379402019869e-04,1.446312921876366786e-01
5.871100650953726442e-03,-3.826878375793546050e-04,1.830489790794148641e-01
7.237639007252309568e-03,-4.762137394808601881e-04,2.259863937610777085e-01
8.743959129840984251e-03,-5.812700028641445190e-04,2.734435361837732059e-01
1.038901717396832278e-02,-6.983635297317165218e-04,3.254204062820360566e-01
9.749556443684111737e-04,-1.430983216942874510e-02,-1.936302874949631381e-01
1.136050354320815954e-03,-1.656657102774388227e-02,-2.245653044768875228e-01
1.310748492011935135e-03,-1.898244903321611929e-02,-2.577918045101466604e-01
1.499408423599061027e-03,-2.155595582462718068e-02,-2.933097877119524854e-01
1.702410862661758771e-03,-2.428550596446181833e-02,-3.311192542242948345e-01
1.382558538697993035e-02,-8.913303120082184672e-03,1.003055769620064819e+00
