Roll,Pitch,Yaw
-3.967665973095400173e-02,-2.188358513068602157e-02,-2.997547545828948667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.018594874813683786e-03,-6.753578365743078933e-04,8.989029763399882314e-03
-1.809259436115081459e-03,-1.199332473992181878e-03,1.598049735636142624e-02
-2.824313776661826602e-03,-1.871677076191138227e-03,2.496952711666972774e-02
-4.062933909286342744e-03,-2.691596529528040866e-03,3.595611904105164985e-02
-5.524216010507862137e-03,-3.658188743890700059e-03,4.894027312360852561e-02
5.516562634450061960e-03,-4.463789791587687017e-03,-3.549355612015677591e-02
6.973251689150662506e-03,-5.640934310623651159e-03,-4.492153195308410535e-02
8.597714215990353431e-03,-6.952887091489033840e-03,-5.545868140379268951e-02
1.038895927912496242e-02,-8.398595117575485824e-03,-6.710500446635070393e-02
1.234593084141598004e-02,-9.976928038122827302e-03,-7.986050113277932960e-02
-9.532730669242544738e-03,1.877693062933628518e-02,6.856249621228484303e-02
-1.103303372279369234e-02,2.174053479077997855e-02,7.951626808621374554e-02
-1.263820099762139569e-02,2.491385669814931425e-02,9.128143061157215077e-02
-1.434703561769309563e-02,2.829506728858705022e-02,1.038579838419901175e-01
-1.615827972451800917e-02,3.188224884005157189e-02,1.172459278425264095e-01
8.235030397991465259e-03,-1.736257468894565614e-02,-6.482603094136443200e-01
9.176130571868940447e-03,-1.929426259715482511e-02,-7.222900377324087406e-01
1.016854397535545303e-02,-2.131994050630403592e-02,-8.003213735413765573e-01
1.121237096461109861e-02,-2.343811289825098801e-02,-8.823543169864742630e-01
1.230771608218920662e-02,-2.564722592740562024e-02,-9.683888682344697907e-01
-3.967665973095400173e-02,-2.188358513068602157e-02,-2.997547545828948667e+00
