Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.100933670997619629e-02,2.056035399436950684e-02,1.202951073646545410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.100933670997619629e-02,2.056035399436950684e-02,1.202951073646545410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.100933670997619629e-02,2.056035399436950684e-02,1.202951073646545410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.100933670997619629e-02,2.056035399436950684e-02,1.202951073646545410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.100933670997619629e-02,2.056035399436950684e-02,1.202951073646545410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770457863807678223e-02,-3.369194269180297852e-02,-4.572659730911254883e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770457863807678223e-02,-3.369194269180297852e-02,-4.572659730911254883e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770457863807678223e-02,-3.369194269180297852e-02,-4.572659730911254883e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770457863807678223e-02,-3.369194269180297852e-02,-4.572659730911254883e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770457863807678223e-02,-3.369194269180297852e-02,-4.572659730911254883e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708717346191406250e-01,1.093371808528900146e-01,8.745583891868591309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708717346191406250e-01,1.093371808528900146e-01,8.745583891868591309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708717346191406250e-01,1.093371808528900146e-01,8.745583891868591309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708717346191406250e-01,1.093371808528900146e-01,8.745583891868591309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708717346191406250e-01,1.093371808528900146e-01,8.745583891868591309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413289308547973633e-01,-3.555712401866912842e-01,9.861218929290771484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413289308547973633e-01,-3.555712401866912842e-01,9.861218929290771484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413289308547973633e-01,-3.555712401866912842e-01,9.861218929290771484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413289308547973633e-01,-3.555712401866912842e-01,9.861218929290771484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413289308547973633e-01,-3.555712401866912842e-01,9.861218929290771484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723563671112060547e-01,-7.648706436157226562e-02,-4.056385159492492676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723563671112060547e-01,-7.648706436157226562e-02,-4.056385159492492676e-01
