Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030774265527725220e-01,7.518205791711807251e-02,1.229609996080398560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030774265527725220e-01,7.518205791711807251e-02,1.229609996080398560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030774265527725220e-01,7.518205791711807251e-02,1.229609996080398560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030774265527725220e-01,7.518205791711807251e-02,1.229609996080398560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030774265527725220e-01,7.518205791711807251e-02,1.229609996080398560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569728851318359375e-01,-6.309318542480468750e-02,-2.382392883300781250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569728851318359375e-01,-6.309318542480468750e-02,-2.382392883300781250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569728851318359375e-01,-6.309318542480468750e-02,-2.382392883300781250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569728851318359375e-01,-6.309318542480468750e-02,-2.382392883300781250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569728851318359375e-01,-6.309318542480468750e-02,-2.382392883300781250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.308930158615112305e-01,-6.139051169157028198e-03,2.462689019739627838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.308930158615112305e-01,-6.139051169157028198e-03,2.462689019739627838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.308930158615112305e-01,-6.139051169157028198e-03,2.462689019739627838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.308930158615112305e-01,-6.139051169157028198e-03,2.462689019739627838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.308930158615112305e-01,-6.139051169157028198e-03,2.462689019739627838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772914573550224304e-02,2.406674623489379883e-01,-1.766336560249328613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772914573550224304e-02,2.406674623489379883e-01,-1.766336560249328613e-01
