Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.296070630642003035e-03,-2.762059094168197934e-02,-1.679532650713597031e+00
-6.420475058805175279e-03,-2.144218469089524681e-02,-1.306303172848074290e+00
-8.217868654497246031e-03,-2.753031958868979237e-02,-1.679532650989428610e+00
-9.990094577424181096e-03,-3.359822316658126612e-02,-2.052762129422830206e+00
-1.173248502475670967e-02,-3.964416129791912408e-02,-2.425991608382580100e+00
-4.642029694973190401e-01,4.625801658268754446e-01,1.510951186312713190e+00
-1.345267812159265108e-01,8.216728278826355980e-02,-2.027561038614590583e+00
-1.500990621673697623e-01,9.142497896949627889e-02,-2.266097618647430867e+00
-1.656052745312769636e-01,1.005590953236510376e-01,-2.504634190788061598e+00
-1.810417848093472115e-01,1.095592549266053012e-01,-2.743170752285004177e+00
1.424766643415974698e+00,-1.355800526999688671e+00,-6.911348797475874717e-01
4.551918746130427518e-02,-1.037368359589478234e-01,-2.854294577128729582e+00
4.892172805294743576e-02,-1.109765440384775093e-01,-3.065723824865123959e+00
5.233374345409869816e-02,-1.181309167036915658e-01,-3.277153079968286864e+00
5.575606087188664239e-02,-1.251954845481054457e-01,-3.488582343957702392e+00
-2.424447631049077234e+00,4.961745714919530426e-01,-4.942763223740598288e-01
-2.159134939353744009e-01,-7.163118973651300125e-02,-3.545353213954621552e+00
-2.265035617261504375e-01,-7.567491752080184042e-02,-3.736993774001018398e+00
-2.369392159662600528e-01,-7.974703383735641526e-02,-3.928634293049804160e+00
-2.472144591131621716e-01,-8.384868017926541683e-02,-4.120274765101433978e+00
-3.156148213989372064e-01,1.986908581594959422e+00,3.128406129371104072e+01
-2.741363224183640535e-01,8.948632203576549482e-02,-1.340965036970445556e+00
-2.844792916628383073e-01,9.261139114332128663e-02,-1.398027262297110607e+00
-2.946741682833340925e-01,9.565900918769905392e-02,-1.455089463270223149e+00
-3.047166299095446784e-01,9.862699900929396135e-02,-1.512151637059896858e+00
3.396470183411526733e+00,1.187266492962874703e-01,1.057723035152590114e+02
