Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.918851445597031642e-03,-2.576799903530336763e-03,-1.042784044962843826e+00
-4.592645764111735925e-03,-2.002313163713599457e-03,-8.110542571915256849e-01
-5.893780211259721895e-03,-2.573301471804785839e-03,-1.042784044955852307e+00
-7.188443583429821038e-03,-3.144244003961408056e-03,-1.274513832712804273e+00
-8.475804337089231505e-03,-3.715380761204627874e-03,-1.506243620456504395e+00
-3.357649451934828777e-01,3.430416278173347155e-01,4.994282181169612755e+00
-9.710033815883054031e-02,8.681335273840974642e-02,-1.814478048485419215e-01
-1.082694371782695203e-01,9.677770456129296262e-02,-2.027946052285751199e-01
-1.193677698008798888e-01,1.066717416173238175e-01,-2.241414054914115384e-01
-1.303905387037743169e-01,1.164904840586671042e-01,-2.454882055967442800e-01
-1.021924824579412139e-01,-1.440438776034907553e+00,5.508457039004353462e+00
-1.460819099341620353e-01,-1.109589795786911359e-01,6.344979775454568927e-01
-1.564384412017809090e-01,-1.187319878628851078e-01,6.814978231858010993e-01
-1.667087844409774200e-01,-1.264201074235174749e-01,7.284976671023235539e-01
-1.768888037716659367e-01,-1.340190421699812007e-01,7.754975089230460306e-01
3.697046072953344531e+00,1.361624293570760535e+00,-1.968295632278965002e+01
2.376098941800477982e-01,1.964459971837346358e-02,-1.472174700581466045e+00
2.494191147056425695e-01,2.084077123726420580e-02,-1.551751625201039264e+00
2.610824826879576399e-01,2.205788287501829828e-02,-1.631328526656341982e+00
2.725945528395119499e-01,2.329678254458528858e-02,-1.710905401464843267e+00
-1.964802209702114499e+00,-1.767305686573523271e+00,2.179553608170592938e+01
1.016180051040356108e-01,-1.304670551565866587e-01,2.254843181191290569e-01
1.054062154959839737e-01,-1.353681907171916388e-01,2.350793974426279576e-01
1.091342828556239597e-01,-1.401964495982791492e-01,2.446744771743582791e-01
1.128004783019036922e-01,-1.449497262361161554e-01,2.542695573616984839e-01
-2.960206931346614834e+00,6.394282034834507300e+00,-1.427687615179050624e+02
