Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.485256655183729069e-02,5.232863104573551305e-02,-1.087456072596670653e+00
-1.931076079402530704e-02,4.060234760649653746e-02,-8.457991677151782683e-01
-2.481617459286987459e-02,5.210367115483914568e-02,-1.087456073141116253e+00
-3.032015544813260882e-02,6.354654675126121532e-02,-1.329112979141219064e+00
-3.582480184278096641e-02,7.492335204894490230e-02,-1.570769886172488361e+00
2.318118986314191832e-01,6.444575294366575169e-02,4.948986107199511153e+00
2.548534095190730167e-02,9.183997691044636091e-02,-2.580833953455131669e-01
2.839797367911447643e-02,1.023983594421251780e-01,-2.884461488540991936e-01
3.128584662337526023e-02,1.128879585400073132e-01,-3.188089030465248164e-01
3.414709411023830743e-02,1.233040545666699711e-01,-3.491716581559348165e-01
-1.037934319969916031e+00,-6.357897958201148558e-01,4.570486946018378660e+01
-1.293212043736935990e-01,2.437781180025763023e-02,6.952699725632288441e+00
-1.383435539458223451e-01,2.667392592600947160e-02,7.467714430630079114e+00
-1.472570791748667729e-01,2.907324607650657936e-02,7.982729102281715505e+00
-1.560554287026479359e-01,3.158192284647914905e-02,8.497743733688778889e+00
1.983748020538298462e+00,-2.728943291154604545e+00,-7.946832295363552134e+01
