Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.441327294284255767e-02,-3.070335252976444732e-02,-5.841612669055611627e-03
-3.446967633499222611e-02,-2.382939245857453384e-02,-4.543476520011206256e-03
-4.424534929256965232e-02,-3.058765248461849107e-02,-5.841612667633588538e-03
-5.398003563063056426e-02,-3.731772275019526464e-02,-7.139748813753091401e-03
-6.366915888917423771e-02,-4.401647091929340033e-02,-8.437884957168339042e-03
-1.135562661020692310e-01,6.295719400698127632e-01,-4.679345971930517933e+00
-9.372469251861144379e-02,1.220658543869023033e-01,-1.251399305579776966e+00
-1.045986905880970513e-01,1.360138288513316751e-01,-1.398622757551081008e+00
-1.154348970422299225e-01,1.498423098553946786e-01,-1.545846212100730810e+00
-1.262316407287704667e-01,1.635422324103189551e-01,-1.693069670081980060e+00
2.432375480752334285e-01,-1.121394808314965408e+00,1.004075106864459954e+01
-8.692601549391042182e-02,-1.371021159344312790e-02,-8.936156090812129305e-02
-9.306108078844937959e-02,-1.468294173425635160e-02,-9.598093526617892945e-02
-9.913913942169215454e-02,-1.564773842689887173e-02,-1.026003094271997484e-01
-1.051573944504072267e-01,-1.660422339553111956e-02,-1.092196833494632757e-01
5.966351633876769700e-01,1.586573944011093973e+00,-3.430058736249731055e+01
-3.970729873734608201e-02,1.604775047056059556e-01,-4.026272582260392419e+00
-4.208737535260458074e-02,1.683669183811319081e-01,-4.243909040033694069e+00
-4.450393579092399438e-02,1.761441275336426138e-01,-4.461545524979654509e+00
-4.695841656735385422e-02,1.838047260992292653e-01,-4.679182041098239431e+00
-2.286526632192050990e+00,-1.951234255427199527e+00,-4.604390012845998115e+01
-2.413625939528346587e-01,7.641126794797692759e-03,-8.770241605647854044e+00
-2.504590014121045316e-01,6.621144181768209673e-03,-9.143442714306093677e+00
-2.594181674648560199e-01,5.445171237984484935e-03,-9.516643684966274108e+00
-2.682349394349032856e-01,4.109063360960979461e-03,-9.889844501692968137e+00
6.017467401587782705e-01,2.920095689025683949e+00,-5.754669380876451612e+01
-2.369258150726971657e-01,2.032799648036459628e-01,-1.407396557575419926e+01
-2.456364179522142754e-01,2.071961879899469894e-01,-1.456778868708616947e+01
-2.543703188972019635e-01,2.108009715559383546e-01,-1.506161172473170495e+01
-2.631246236371495573e-01,2.140863633080969386e-01,-1.555543467414839398e+01
-6.196436557860843131e+00,-6.898968871167816541e-01,4.471440467899224700e+02
