Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776611804962158203e-01,-9.393565356731414795e-02,-1.171704605221748352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776611804962158203e-01,-9.393565356731414795e-02,-1.171704605221748352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776611804962158203e-01,-9.393565356731414795e-02,-1.171704605221748352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776611804962158203e-01,-9.393565356731414795e-02,-1.171704605221748352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776611804962158203e-01,-9.393565356731414795e-02,-1.171704605221748352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016575694084167480e-01,1.080218330025672913e-01,1.609726995229721069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016575694084167480e-01,1.080218330025672913e-01,1.609726995229721069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016575694084167480e-01,1.080218330025672913e-01,1.609726995229721069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016575694084167480e-01,1.080218330025672913e-01,1.609726995229721069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016575694084167480e-01,1.080218330025672913e-01,1.609726995229721069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.284792095422744751e-02,-1.814975142478942871e-01,8.940961956977844238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.284792095422744751e-02,-1.814975142478942871e-01,8.940961956977844238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.284792095422744751e-02,-1.814975142478942871e-01,8.940961956977844238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.284792095422744751e-02,-1.814975142478942871e-01,8.940961956977844238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.284792095422744751e-02,-1.814975142478942871e-01,8.940961956977844238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302096188068389893e-01,-6.262767314910888672e-02,-4.838306829333305359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302096188068389893e-01,-6.262767314910888672e-02,-4.838306829333305359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302096188068389893e-01,-6.262767314910888672e-02,-4.838306829333305359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302096188068389893e-01,-6.262767314910888672e-02,-4.838306829333305359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302096188068389893e-01,-6.262767314910888672e-02,-4.838306829333305359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.025869652628898621e-02,5.653567612171173096e-03,-1.599191278219223022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.025869652628898621e-02,5.653567612171173096e-03,-1.599191278219223022e-01
