Roll,Pitch,Yaw
5.947453406980688501e-02,-2.554234666452006100e-02,-3.081487220126783555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925495173404467071e-04,-2.448587155708073938e-04,-1.938529873098901110e-02
5.196943725214485995e-04,-4.347855380143300055e-04,-3.446275329946042049e-02
8.113786189404588586e-04,-6.784329397518744885e-04,-5.384805203015436553e-02
1.167422159760676250e-03,-9.754681604494702847e-04,-7.754119492275626802e-02
1.587634170676144102e-03,-1.325509921702314187e-03,-1.055421819766956815e-01
-4.602243303277730839e-03,-1.055764127547112246e-03,3.401263449179323106e-02
-5.817038440267876045e-03,-1.333651323445810433e-03,4.304724050768270194e-02
-7.171518621337172675e-03,-1.643100676043115138e-03,5.314474133144213991e-02
-8.664782529442315723e-03,-1.983777680505290509e-03,6.430513695231925009e-02
-1.029586721611378333e-02,-2.355321155094173245e-03,7.652842735589443501e-02
8.140804630300042810e-03,9.134479171715382401e-03,3.304254976044492809e-01
9.432891460128442832e-03,1.056825904325285094e-02,3.832153700920138406e-01
1.081860617907484841e-02,1.210106806234423869e-02,4.399156035461995740e-01
1.229760421712072435e-02,1.373151269319011075e-02,5.005261979813223627e-01
1.386952821138199773e-02,1.545812511039788319e-02,5.650471534140480978e-01
-2.076753550034572769e-03,1.715117189515776930e-03,-7.519741861076417733e-02
-2.309193505887766323e-03,1.906606625543970932e-03,-8.378477814235706089e-02
-2.553254455396724697e-03,2.107565131319367319e-03,-9.283631926986450622e-02
-2.808804185909616075e-03,2.317868089642077020e-03,-1.023520419931812087e-01
-3.075705608498811427e-03,2.537386248572366231e-03,-1.123319463121855849e-01
5.947453406980688501e-02,-2.554234666452006100e-02,-3.081487220126783555e+00
