Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.720095285508183108e-02,-5.039333200577575389e-02,7.652428880595388838e-01
-4.440958142703758937e-02,-3.909376103581608392e-02,5.951889129010728974e-01
-5.702385614191458202e-02,-5.015877621674935671e-02,7.652428879263133421e-01
-6.959996861964680426e-02,-6.116082299153977053e-02,9.352968628093736303e-01
-8.213518874208040887e-02,-7.209112105522122449e-02,1.105350837434412092e+00
3.740014368449530169e-01,-3.674077050557678081e-02,-1.083739548214407122e+01
1.699160278778818339e-02,-8.167901273505531745e-02,-1.772003797862850449e+00
1.904225582152627508e-02,-9.104493083260953301e-02,-1.980474839184621860e+00
2.111205687146432836e-02,-1.003415943090008589e-01,-2.188945884348413085e+00
2.320324540505509098e-02,-1.095639582334465151e-01,-2.397416934656765086e+00
5.973759519269471463e-01,1.462682213770772455e+00,5.018037080599122390e+01
1.183687475329429500e-01,1.201486289295507492e-01,5.618948641139271061e+00
1.271571230242818651e-01,1.282056835784235460e-01,6.035167061630136942e+00
1.359567633715193791e-01,1.360947380697769549e-01,6.451385482181271058e+00
1.447686840853600332e-01,1.438061634305156100e-01,6.867603902331331334e+00
6.327543448299330908e-01,-3.433865122555448846e+00,-1.095091016251762426e+02
