Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.341659890661590193e-02,-7.372451025406680236e-02,2.138694310247339025e+00
-6.480265762892145620e-02,-5.714852062838324254e-02,1.663428907770972076e+00
-8.326068774192507682e-02,-7.326573085916225636e-02,2.138694309465183796e+00
-1.017011704996111793e-01,-8.924748502569042341e-02,2.613959710309808671e+00
-1.201282725160885828e-01,-1.050714108005731812e-01,3.089225109589381457e+00
7.239722603508238485e-01,1.622585596166243593e-01,-1.206116142869691288e+01
7.144273498702907732e-02,-6.232680366562173141e-02,-1.108078808843913077e-01
7.965736051128817496e-02,-6.948381865352926123e-02,-1.238441020899433975e-01
8.781887840820894187e-02,-7.659140409129187865e-02,-1.368803232494425759e-01
9.592365729443400046e-02,-8.364608819155655572e-02,-1.499165443471263404e-01
-3.275433823729124727e-01,-3.474148943425469649e-01,5.003654107117763061e+01
4.157751382487862718e-02,-1.388424443925702634e-01,7.844048709509782391e+00
4.381693264913465169e-02,-1.488546307281304881e-01,8.425089463623391950e+00
4.588373652319949203e-02,-1.588169884442602875e-01,9.006130259458821286e+00
4.776764433301145668e-02,-1.687264538701301331e-01,9.587171106222669437e+00
1.545954997993624902e+00,7.465640022395435560e-01,-1.583096746117878695e+02
