Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998195552555282264e-03,2.061403497440738100e-02,-2.103498093265071756e+00
1.533798261869952651e-03,1.600047924105868838e-02,-1.636054072593288611e+00
1.946843703489537208e-03,2.054039257664253340e-02,-2.103498093474454045e+00
2.341675045406974281e-03,2.506284944360900879e-02,-2.570942114577061233e+00
2.714527097694296228e-03,2.956603074673103820e-02,-3.038386136078362387e+00
1.189515340132424326e-03,-2.585087713072092286e-01,1.704685209306698646e+00
3.231362891377246097e-03,-3.871260521604309029e-02,-2.589231035557683303e+00
3.670592438578259512e-03,-4.315570163632193035e-02,-2.893846453644592476e+00
4.129617042317596833e-03,-4.756723632432834081e-02,-3.198461873041388959e+00
4.610443286324873192e-03,-5.194491147560387906e-02,-3.503077294193051916e+00
-7.034637588225424176e-01,8.174994340037333024e-03,4.625413768609195841e+01
-1.070573177281136795e-01,-4.959851856517265983e-02,3.885735735049267170e+00
-1.147380147062943279e-01,-5.283380240284330648e-02,4.173567984014480814e+00
-1.223738636784214157e-01,-5.598116811613186583e-02,4.461400222394851234e+00
-1.299627294631415797e-01,-5.903563689295381750e-02,4.749232447864254247e+00
1.627458585589386608e+00,-2.148730830259532709e+00,-6.102600929619426040e+01
