Roll,Pitch,Yaw
-3.111919027655753872e-02,2.007637318989242622e-02,-7.914397371934457637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.288229459221183105e-06,-3.742777535186338363e-04,-2.673859617845611089e-02
-1.452433638016611613e-05,-6.647641365590239429e-04,-4.753528209560155954e-02
-2.227579345833354804e-05,-1.037639255472465154e-03,-7.427387827627018879e-02
-3.134607070222995362e-05,-1.492562089108314706e-03,-1.069543847228005828e-01
-4.149674934579743245e-05,-2.029153741594005508e-03,-1.455768014394012155e-01
-5.660908943783679766e-03,3.731587108529829406e-03,-5.590797444648123449e-01
-7.164904914467238629e-03,4.701250049780703565e-03,-7.075853012724075963e-01
-8.846626181789142562e-03,5.774789369117517591e-03,-8.735620997869620874e-01
-1.070649251707293630e-02,6.948962512039202205e-03,-1.057010139835752316e+00
-1.274497960257918970e-02,8.220218805060158784e-03,-1.257929421181646745e+00
-2.621638155386578697e-02,2.111739041774353051e-02,-4.233725768557451419e-01
-3.037531155537932792e-02,2.441917473508293732e-02,-4.910119809490365861e-01
-3.483496632008123428e-02,2.794504206307078104e-02,-5.636617104236379960e-01
-3.959409681474780618e-02,3.169095378443963912e-02,-6.413217649444760138e-01
-4.465140224065475283e-02,3.565264910531325965e-02,-7.239921440972271194e-01
-2.825139069019697372e-02,1.742499817528539224e-03,-9.348804543919766452e-01
-3.141311743850312005e-02,1.889620041011323302e-03,-1.041641485896156016e+00
-3.473275943002601673e-02,2.033531519573693411e-03,-1.154173381190806591e+00
-3.820846526724273190e-02,2.172563297083848158e-03,-1.272476139527123573e+00
-4.183830760319547093e-02,2.304978573972191018e-03,-1.396549760042831823e+00
-3.111919027655753872e-02,2.007637318989242622e-02,-7.914397371934457637e-02
