Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.642354548679513859e-02,5.806203474591712516e-03,0.000000000000000000e+00
-2.050767397167548717e-02,4.506273691489597229e-03,0.000000000000000000e+00
-2.632374758777642973e-02,5.784274285113500357e-03,0.000000000000000000e+00
-3.211547660472539867e-02,7.056925493459002309e-03,0.000000000000000000e+00
-3.788014701205123791e-02,8.323630949923530725e-03,0.000000000000000000e+00
-4.897471213345763047e-02,1.130434535810139335e-01,0.000000000000000000e+00
-5.073206598170355158e-02,3.814189221485603243e-02,0.000000000000000000e+00
-5.656201640086740146e-02,4.252502407343368429e-02,0.000000000000000000e+00
-6.235316499246051219e-02,4.687898348187530262e-02,0.000000000000000000e+00
-6.810282639064944854e-02,5.120175147824996414e-02,0.000000000000000000e+00
-9.562360059992158767e-02,-1.906873323405328946e-01,0.000000000000000000e+00
-8.290822092250921260e-02,2.091339945939477835e-02,0.000000000000000000e+00
-8.876046528091037502e-02,2.238961390556915704e-02,0.000000000000000000e+00
-9.455849334000952788e-02,2.385215237381888703e-02,0.000000000000000000e+00
-1.002996467563257998e-01,2.530034429399671478e-02,0.000000000000000000e+00
8.405047258735920401e-01,-1.380323491152616988e+00,0.000000000000000000e+00
-5.771882746869935570e-03,-1.291755261861031456e-01,0.000000000000000000e+00
-6.059177168224569483e-03,-1.356052102495321210e-01,0.000000000000000000e+00
-6.342997540524815403e-03,-1.419571434793907017e-01,0.000000000000000000e+00
-6.623215358665938968e-03,-1.482284497573111426e-01,0.000000000000000000e+00
2.293454137408414972e+00,4.532394707013081003e+00,0.000000000000000000e+00
1.908510472697119709e-01,2.429407115801036909e-01,0.000000000000000000e+00
1.979998995524416550e-01,2.520406784404596312e-01,0.000000000000000000e+00
2.050397555735192778e-01,2.610018910737886277e-01,0.000000000000000000e+00
2.119674734186248466e-01,2.698203491267696097e-01,0.000000000000000000e+00
-2.149895752973303598e+00,-2.994168570429774690e+00,0.000000000000000000e+00
6.072121179365990579e-02,5.938424763022968900e-02,0.000000000000000000e+00
6.249135029337167524e-02,6.111541013018775143e-02,0.000000000000000000e+00
6.422806715799707356e-02,6.281388672918081229e-02,0.000000000000000000e+00
6.593060007758222429e-02,6.447893189160218419e-02,0.000000000000000000e+00
3.688406734042400714e+00,-2.949319834456955114e+00,0.000000000000000000e+00
2.791765354091924056e-01,-1.071385519290726090e-01,0.000000000000000000e+00
2.856108849563485097e-01,-1.096078197848605884e-01,0.000000000000000000e+00
2.918958208907390661e-01,-1.120197454424175232e-01,0.000000000000000000e+00
2.980286410455813551e-01,-1.143732917913184433e-01,0.000000000000000000e+00
-6.281032789471223232e+00,1.663777922345504479e+00,0.000000000000000000e+00
-1.538617552806140210e-02,-3.097102507987623335e-02,0.000000000000000000e+00
-1.566730462436204466e-02,-3.153691322095508037e-02,0.000000000000000000e+00
-1.594038195694025967e-02,-3.208659385331531083e-02,0.000000000000000000e+00
-1.620529320993575190e-02,-3.261983686876608612e-02,0.000000000000000000e+00
4.340063849745662949e+00,-1.058840587037083303e+01,0.000000000000000000e+00
1.693782959381377740e-01,-4.844995641384672314e-01,0.000000000000000000e+00
1.718088265935877046e-01,-4.914514658155247351e-01,0.000000000000000000e+00
1.741523859671710583e-01,-4.981545483544555508e-01,0.000000000000000000e+00
1.764080288495638305e-01,-5.046061076342978069e-01,0.000000000000000000e+00
-7.227129865630109506e+00,-7.786295198115442240e+00,0.000000000000000000e+00
-9.601506762335065837e-02,-7.885427044761639248e-01,0.000000000000000000e+00
-9.707113326279451226e-02,-7.972134716710682634e-01,0.000000000000000000e+00
-9.807870795817061338e-02,-8.054858517553442621e-01,0.000000000000000000e+00
-9.903740737524056870e-02,-8.133566900212801931e-01,0.000000000000000000e+00
8.321396579042392716e+00,7.564373195906254566e+00,0.000000000000000000e+00
1.765977182707316462e-01,-5.516744086216662790e-01,0.000000000000000000e+00
1.780163561517521253e-01,-5.561051786245829742e-01,0.000000000000000000e+00
1.793470836681694547e-01,-5.602612828935954470e-01,0.000000000000000000e+00
1.805894403803354198e-01,-5.641412847184890111e-01,0.000000000000000000e+00
-5.375390852684048815e-01,2.249141914933867170e+01,0.000000000000000000e+00
1.617902665871903678e-01,1.025774654460243074e-01,0.000000000000000000e+00
1.626527885121444028e-01,1.031243039222549951e-01,0.000000000000000000e+00
1.634358403016053507e-01,1.036207567171126831e-01,0.000000000000000000e+00
1.641392063592005124e-01,1.040666871749557076e-01,0.000000000000000000e+00
2.293818053982986438e+00,2.625984713313064933e+00,0.000000000000000000e+00
2.206882212834479495e-01,1.703969157615517482e-01,0.000000000000000000e+00
2.213069012326124296e-01,1.708745559313204487e-01,0.000000000000000000e+00
2.218185617177070856e-01,1.712695637957131756e-01,0.000000000000000000e+00
2.222231715308484179e-01,1.715819154366818311e-01,0.000000000000000000e+00
-1.181580228508802044e+01,-1.019844683751027681e+01,0.000000000000000000e+00
-5.678400287110196842e-02,-6.880789970190905047e-02,0.000000000000000000e+00
-5.680535256024320245e-02,-6.883376758139575502e-02,0.000000000000000000e+00
-5.679950595498944876e-02,-6.882668040638709184e-02,0.000000000000000000e+00
-5.676652001410618931e-02,-6.878670720699489594e-02,0.000000000000000000e+00
2.982565142519156609e+01,1.434796915802095896e+01,0.000000000000000000e+00
5.632178434979595583e-01,2.304245341317928686e-01,0.000000000000000000e+00
5.620849025145646660e-01,2.299607439742723525e-01,0.000000000000000000e+00
5.606855455173032077e-01,2.293879628518791236e-01,0.000000000000000000e+00
5.590209712509064399e-01,2.287066825479841525e-01,0.000000000000000000e+00
7.450286584398963186e+00,-1.195304410212089685e+01,0.000000000000000000e+00
6.825918858912150000e-01,1.379514341188245279e-03,0.000000000000000000e+00
6.795758428506049054e-01,1.373417254375570561e-03,0.000000000000000000e+00
6.762409838803384865e-01,1.366675924292066416e-03,0.000000000000000000e+00
6.725895374853740893e-01,1.359294864617473144e-03,0.000000000000000000e+00
-5.665888181928020373e+01,-1.425257720805656092e+01,0.000000000000000000e+00
-2.823990754367788902e-01,-2.340529504983757114e-01,0.000000000000000000e+00
-2.804493546927577796e-01,-2.324369263129372198e-01,0.000000000000000000e+00
-2.783694497955152558e-01,-2.307130147820857236e-01,0.000000000000000000e+00
-2.761606129826843503e-01,-2.288822544886603971e-01,0.000000000000000000e+00
1.850619556970691448e+01,-2.663402439204530836e+01,0.000000000000000000e+00
4.240550524325275086e-03,-6.124399982440797974e-01,0.000000000000000000e+00
4.200121951389215041e-03,-6.066006483664398985e-01,0.000000000000000000e+00
4.157765202081765282e-03,-6.004829729672644945e-01,0.000000000000000000e+00
4.113504296306700128e-03,-5.940904487146847490e-01,0.000000000000000000e+00
-7.247953907624913761e+00,-1.628807318919827551e+01,0.000000000000000000e+00
-9.009998190173118537e-02,-7.842518830156963716e-01,0.000000000000000000e+00
-8.898327227896823954e-02,-7.745326403435504048e-01,0.000000000000000000e+00
-8.782620298487670008e-02,-7.644625575099373016e-01,0.000000000000000000e+00
-8.662940524396117725e-02,-7.540471437329610005e-01,0.000000000000000000e+00
-2.085636521976845614e+01,-2.981294737505091330e+00,0.000000000000000000e+00
-3.208395257332852246e-01,-7.577100839713191149e-01,0.000000000000000000e+00
-3.158355897032616433e-01,-7.458966815363510250e-01,0.000000000000000000e+00
-3.106904137304467017e-01,-7.337503533633049635e-01,0.000000000000000000e+00
-3.054067309707808597e-01,-7.212775652888692157e-01,0.000000000000000000e+00
4.191663125551020386e+00,-1.683316067896489798e+00,0.000000000000000000e+00
-2.499138916452092740e-01,-7.050408215478531915e-01,0.000000000000000000e+00
-2.450907828971893299e-01,-6.914422314081569709e-01,0.000000000000000000e+00
-2.401598898129853055e-01,-6.775402630714744134e-01,0.000000000000000000e+00
-2.351237792626192924e-01,-6.633421607027290001e-01,0.000000000000000000e+00
1.756958081967918517e+01,-1.405277866761132088e+01,0.000000000000000000e+00
-7.329669405673339133e-02,-7.481632109156421961e-01,0.000000000000000000e+00
-7.155612706758879282e-02,-7.304163359480919659e-01,0.000000000000000000e+00
-6.978471062350222187e-02,-7.123556747356984964e-01,0.000000000000000000e+00
-6.798335196177562878e-02,-6.939904766195104102e-01,0.000000000000000000e+00
5.428882138154289549e-02,2.252590435981738359e+00,0.000000000000000000e+00
-6.343029210616607516e-02,-6.353678187421940571e-01,0.000000000000000000e+00
-6.157012436617814721e-02,-6.167605326390157572e-01,0.000000000000000000e+00
-5.968412366269409963e-02,-5.978954477523834576e-01,0.000000000000000000e+00
-5.777324304590686355e-02,-5.787820855310932266e-01,0.000000000000000000e+00
1.551926824625605761e+01,3.860840148357425061e+00,0.000000000000000000e+00
3.792902574847184516e-02,-5.137667418899982685e-01,0.000000000000000000e+00
3.653557166745924345e-02,-4.949220319338865082e-01,0.000000000000000000e+00
3.512736063231852723e-02,-4.758781772229214724e-01,0.000000000000000000e+00
3.370509581774733254e-02,-4.566446677713664748e-01,0.000000000000000000e+00
5.169406347009553926e+00,-9.569706633629770920e+00,0.000000000000000000e+00
5.477092085048734793e-02,-4.603040893201959527e-01,0.000000000000000000e+00
5.217539253355996109e-02,-4.385461619638708619e-01,0.000000000000000000e+00
4.955996271761992089e-02,-4.166217972636054867e-01,0.000000000000000000e+00
4.692592405823592383e-02,-3.945417939980488953e-01,0.000000000000000000e+00
-2.221273988119553877e+01,5.388001309399783167e+01,0.000000000000000000e+00
-3.562358006630045315e-02,-1.613601547935161751e-01,0.000000000000000000e+00
-3.333146999135172539e-02,-1.509855299335061130e-01,0.000000000000000000e+00
-3.102794931766489350e-02,-1.405592758722762348e-01,0.000000000000000000e+00
-2.871414210445372150e-02,-1.300864757425301832e-01,0.000000000000000000e+00
-2.744268994989313981e+01,-7.188120431375432773e+00,0.000000000000000000e+00
-8.738318127342603603e-02,-1.254147347914513766e-01,0.000000000000000000e+00
-7.889185293313283331e-02,-1.132492763392667356e-01,0.000000000000000000e+00
-7.037956409565171434e-02,-1.010537754988827253e-01,0.000000000000000000e+00
-6.185042771733595401e-02,-8.883411524448492358e-02,0.000000000000000000e+00
-5.415417942291671238e+01,2.403636396306356815e+01,0.000000000000000000e+00
-1.084732673356847421e-01,-3.614296057967147924e-02,0.000000000000000000e+00
-8.780756124555644249e-02,-2.928999911389618127e-02,0.000000000000000000e+00
-6.714071941780197506e-02,-2.243661299627386363e-02,0.000000000000000000e+00
-4.648261727858704617e-02,-1.558606913447113662e-02,0.000000000000000000e+00
2.346598314105542471e+01,-5.164975758947282003e+01,0.000000000000000000e+00
-3.522911559672436965e-03,-4.997078481672190264e-03,0.000000000000000000e+00
1.184573831248814102e-02,1.329071850448837466e-02,0.000000000000000000e+00
2.717836778434179479e-02,3.153606627084304392e-02,0.000000000000000000e+00
4.246770394292775919e-02,4.973034692036248927e-02,0.000000000000000000e+00
-5.718331377861598241e+01,4.217510056402309004e+01,0.000000000000000000e+00
1.322870315443314126e-01,4.156443520411667869e-02,0.000000000000000000e+00
1.599187173885630031e-01,5.033302794840710526e-02,0.000000000000000000e+00
1.874194788807459489e-01,5.906037942072783764e-02,0.000000000000000000e+00
2.147764380616701274e-01,6.774242010424424976e-02,0.000000000000000000e+00
2.119486587426044899e+00,-9.571288480456052739e+00,0.000000000000000000e+00
2.651120688477393017e-01,1.055449926133489313e-01,0.000000000000000000e+00
2.915620175536259850e-01,1.161318169983549531e-01,0.000000000000000000e+00
3.178204413173180143e-01,1.266425090802159037e-01,0.000000000000000000e+00
3.438751708026321907e-01,1.370722173721750092e-01,0.000000000000000000e+00
1.514144081195107816e+01,1.542695800638337822e+01,0.000000000000000000e+00
3.473785474027657472e-01,1.085010499376759530e-01,0.000000000000000000e+00
3.696723257911038729e-01,1.154830636072357031e-01,0.000000000000000000e+00
3.917455001489322797e-01,1.223962962913105468e-01,0.000000000000000000e+00
