Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443749138933989344e-03,2.088451048927534789e-02,-1.551674128976347156e+00
1.107787402692878226e-03,1.620963036013864031e-02,-1.206857655911404148e+00
1.405560098836491434e-03,2.080787802506070192e-02,-1.551674129135591107e+00
1.689768038737657092e-03,2.538770189508588945e-02,-1.896490602528139835e+00
1.957603982805212247e-03,2.994711497707338438e-02,-2.241307076223732153e+00
-4.428750045980063832e-01,3.074745827641975349e-01,-8.070923162192034539e+00
-1.155417085877161049e-01,1.103445813518304508e-01,-4.387839916495487103e+00
-1.291476829453511721e-01,1.226820054403879867e-01,-4.904056374518914296e+00
-1.427720782162359425e-01,1.348216070572829939e-01,-5.420272830438582545e+00
-1.564187536310315541e-01,1.467459608490012668e-01,-5.936489283195977684e+00
2.952589885952993654e-01,-7.424652865762340070e-01,3.632011703182764961e+01
-1.078860141568223352e-01,3.038815353525511215e-02,-1.353943139191592093e-01
-1.155039983259274344e-01,3.252382205787599651e-02,-1.454235212030358382e-01
-1.230519786118404041e-01,3.463767761429222686e-02,-1.554527280526150912e-01
-1.305265280160358421e-01,3.672863039003125551e-02,-1.654819343758540673e-01
9.098996192438937314e-01,-7.851885376149315698e-01,-1.255000475242639979e+01
-2.782881561742768517e-02,-5.134476581708808524e-02,-1.598676981069802050e+00
-2.916279363722662152e-02,-5.392828410811607159e-02,-1.685091956115031264e+00
-3.047231334512337866e-02,-5.648503441763345206e-02,-1.771506932001895462e+00
-3.175644591411372342e-02,-5.901402522152168761e-02,-1.857921908860654669e+00
-1.378608230372618149e+00,4.412964684773228008e+00,7.605570048055523102e+01
