Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583785593509674072e-02,1.264841854572296143e-01,-5.044101178646087646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583785593509674072e-02,1.264841854572296143e-01,-5.044101178646087646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583785593509674072e-02,1.264841854572296143e-01,-5.044101178646087646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583785593509674072e-02,1.264841854572296143e-01,-5.044101178646087646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583785593509674072e-02,1.264841854572296143e-01,-5.044101178646087646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.731735914945602417e-02,-6.698917597532272339e-02,-4.999759048223495483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.731735914945602417e-02,-6.698917597532272339e-02,-4.999759048223495483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.731735914945602417e-02,-6.698917597532272339e-02,-4.999759048223495483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.731735914945602417e-02,-6.698917597532272339e-02,-4.999759048223495483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.731735914945602417e-02,-6.698917597532272339e-02,-4.999759048223495483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188916265964508057e-01,2.246267497539520264e-01,7.639073580503463745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188916265964508057e-01,2.246267497539520264e-01,7.639073580503463745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188916265964508057e-01,2.246267497539520264e-01,7.639073580503463745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188916265964508057e-01,2.246267497539520264e-01,7.639073580503463745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188916265964508057e-01,2.246267497539520264e-01,7.639073580503463745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.003074467182159424e-02,-1.190681383013725281e-01,-6.700307875871658325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.003074467182159424e-02,-1.190681383013725281e-01,-6.700307875871658325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.003074467182159424e-02,-1.190681383013725281e-01,-6.700307875871658325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.003074467182159424e-02,-1.190681383013725281e-01,-6.700307875871658325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.003074467182159424e-02,-1.190681383013725281e-01,-6.700307875871658325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.855175971984863281e-02,1.778040081262588501e-03,1.578230112791061401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.855175971984863281e-02,1.778040081262588501e-03,1.578230112791061401e-01
